--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35524   0.00899   0.03878  -39.52500
  -4.915  -0.34554   0.00899   0.03877  -38.44512
  -4.829  -0.33583   0.00899   0.03876  -37.36305
  -4.744  -0.32611   0.00899   0.03874  -36.27915
  -4.658  -0.31638   0.00899   0.03873  -35.19363
  -4.573  -0.30665   0.00899   0.03871  -34.10664
  -4.487  -0.29691   0.00899   0.03868  -33.01830
  -4.402  -0.28717   0.00899   0.03866  -31.92888
  -4.317  -0.27743   0.00900   0.03864  -30.83877
  -4.231  -0.26771   0.00900   0.03861  -29.74849
  -4.146  -0.25800   0.00900   0.03858  -28.65868
  -4.060  -0.24831   0.00901   0.03855  -27.56996
  -3.975  -0.23863   0.00901   0.03853  -26.48283
  -3.889  -0.22897   0.00902   0.03850  -25.39763
  -3.804  -0.21933   0.00902   0.03847  -24.31443
  -3.719  -0.20970   0.00903   0.03845  -23.23307
  -3.633  -0.20007   0.00903   0.03842  -22.15322
  -3.548  -0.19045   0.00904   0.03840  -21.07443
  -3.462  -0.18084   0.00904   0.03838  -19.99629
  -3.377  -0.17123   0.00905   0.03837  -18.91847
  -3.291  -0.16161   0.00906   0.03835  -17.84079
  -3.206  -0.15200   0.00907   0.03834  -16.76323
  -3.121  -0.14238   0.00908   0.03833  -15.68596
  -3.035  -0.13276   0.00909   0.03831  -14.60924
  -2.950  -0.12313   0.00910   0.03830  -13.53342
  -2.864  -0.11351   0.00911   0.03830  -12.45890
  -2.779  -0.10388   0.00912   0.03829  -11.38604
  -2.693  -0.09425   0.00914   0.03828  -10.31516
  -2.608  -0.08462   0.00915   0.03827  -9.24650
  -2.523  -0.07500   0.00917   0.03827  -8.18030
  -2.437  -0.06536   0.00918   0.03827  -7.11678
  -2.352  -0.05573   0.00920   0.03826  -6.05625
  -2.266  -0.04610   0.00922   0.03826  -4.99913
  -2.181  -0.03647   0.00924   0.03826  -3.94597
  -2.095  -0.02684   0.00926   0.03826  -2.89739
  -2.010  -0.01722   0.00929   0.03827  -1.85410
  -1.925  -0.00760   0.00931   0.03827  -0.81677
  -1.839   0.00200   0.00933   0.03828   0.21406
  -1.754   0.01159   0.00936   0.03828   1.23803
  -1.668   0.02117   0.00939   0.03829   2.25503
  -1.583   0.03074   0.00941   0.03830   3.26515
  -1.497   0.04030   0.00944   0.03831   4.26866
  -1.412   0.04986   0.00947   0.03832   5.26591
  -1.327   0.05942   0.00950   0.03833   6.25725
  -1.241   0.06899   0.00952   0.03834   7.24297
  -1.156   0.07855   0.00955   0.03835   8.22329
  -1.070   0.08813   0.00958   0.03836   9.19832
  -0.985   0.09770   0.00961   0.03837  10.16802
  -0.899   0.10728   0.00964   0.03838  11.13226
  -0.814   0.11685   0.00966   0.03839  12.09078
  -0.729   0.12642   0.00969   0.03840  13.04329
  -0.643   0.13599   0.00972   0.03841  13.98945
  -0.558   0.14555   0.00975   0.03841  14.92893
  -0.472   0.15511   0.00978   0.03842  15.86143
  -0.387   0.16465   0.00981   0.03843  16.78669
