--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62234   0.01317  -0.05416  -47.27106
  -4.915  -0.61336   0.01307  -0.05407  -46.93387
  -4.829  -0.60427   0.01297  -0.05400  -46.59247
  -4.744  -0.59510   0.01287  -0.05395  -46.24696
  -4.658  -0.58591   0.01277  -0.05392  -45.89685
  -4.573  -0.57670   0.01266  -0.05388  -45.54119
  -4.487  -0.56750   0.01256  -0.05384  -45.17884
  -4.402  -0.55831   0.01246  -0.05380  -44.80861
  -4.317  -0.54912   0.01236  -0.05375  -44.42928
  -4.231  -0.53993   0.01226  -0.05370  -44.03970
  -4.146  -0.53073   0.01216  -0.05365  -43.63872
  -4.060  -0.52153   0.01207  -0.05359  -43.22526
  -3.975  -0.51230   0.01197  -0.05353  -42.79836
  -3.889  -0.50305   0.01188  -0.05347  -42.35726
  -3.804  -0.49378   0.01178  -0.05340  -41.90150
  -3.719  -0.48448   0.01169  -0.05334  -41.43094
  -3.633  -0.47516   0.01160  -0.05327  -40.94572
  -3.548  -0.46582   0.01152  -0.05321  -40.44614
  -3.462  -0.45646   0.01143  -0.05314  -39.93253
  -3.377  -0.44709   0.01135  -0.05308  -39.40519
  -3.291  -0.43771   0.01126  -0.05302  -38.86433
  -3.206  -0.42832   0.01118  -0.05295  -38.31001
  -3.121  -0.41892   0.01110  -0.05289  -37.74223
  -3.035  -0.40951   0.01102  -0.05282  -37.16089
  -2.950  -0.40008   0.01094  -0.05276  -36.56590
  -2.864  -0.39064   0.01086  -0.05270  -35.95712
  -2.779  -0.38119   0.01079  -0.05264  -35.33449
  -2.693  -0.37173   0.01071  -0.05257  -34.69796
  -2.608  -0.36227   0.01064  -0.05251  -34.04753
  -2.523  -0.35279   0.01057  -0.05245  -33.38324
  -2.437  -0.34331   0.01050  -0.05239  -32.70511
  -2.352  -0.33382   0.01043  -0.05233  -32.01318
  -2.266  -0.32434   0.01036  -0.05227  -31.30740
  -2.181  -0.31485   0.01029  -0.05221  -30.58770
  -2.095  -0.30536   0.01023  -0.05215  -29.85397
  -2.010  -0.29588   0.01017  -0.05209  -29.10607
  -1.925  -0.28639   0.01010  -0.05204  -28.34392
  -1.839  -0.27691   0.01004  -0.05199  -27.56746
