--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32759   0.01276  -0.11138  -25.67569
  -4.915  -0.31829   0.01267  -0.11139  -25.12006
  -4.829  -0.30896   0.01258  -0.11140  -24.55041
  -4.744  -0.29960   0.01250  -0.11141  -23.96663
  -4.658  -0.29020   0.01242  -0.11143  -23.36880
  -4.573  -0.28077   0.01234  -0.11144  -22.75715
  -4.487  -0.27132   0.01226  -0.11145  -22.13215
  -4.402  -0.26185   0.01218  -0.11146  -21.49437
  -4.317  -0.25236   0.01211  -0.11147  -20.84444
  -4.231  -0.24287   0.01203  -0.11148  -20.18296
  -4.146  -0.23337   0.01196  -0.11149  -19.51046
  -4.060  -0.22387   0.01189  -0.11150  -18.82732
  -3.975  -0.21436   0.01182  -0.11151  -18.13385
  -3.889  -0.20486   0.01175  -0.11152  -17.43020
  -3.804  -0.19536   0.01169  -0.11152  -16.71650
  -3.719  -0.18586   0.01162  -0.11153  -15.99278
  -3.633  -0.17635   0.01156  -0.11153  -15.25905
  -3.548  -0.16684   0.01149  -0.11153  -14.51533
  -3.462  -0.15733   0.01143  -0.11153  -13.76160
  -3.377  -0.14781   0.01137  -0.11153  -12.99787
  -3.291  -0.13829   0.01131  -0.11153  -12.22418
  -3.206  -0.12876   0.01125  -0.11153  -11.44057
  -3.121  -0.11922   0.01120  -0.11153  -10.64714
  -3.035  -0.10968   0.01114  -0.11153  -9.84397
  -2.950  -0.10014   0.01109  -0.11153  -9.03121
  -2.864  -0.09058   0.01103  -0.11153  -8.20901
  -2.779  -0.08103   0.01098  -0.11153  -7.37753
  -2.693  -0.07146   0.01093  -0.11153  -6.53697
  -2.608  -0.06190   0.01088  -0.11154  -5.68753
  -2.523  -0.05233   0.01083  -0.11154  -4.82940
  -2.437  -0.04275   0.01079  -0.11155  -3.96281
  -2.352  -0.03317   0.01074  -0.11156  -3.08796
  -2.266  -0.02359   0.01070  -0.11157  -2.20506
  -2.181  -0.01400   0.01065  -0.11158  -1.31432
  -2.095  -0.00441   0.01061  -0.11159  -0.41594
  -2.010   0.00518   0.01057  -0.11160   0.48988
  -1.925   0.01477   0.01053  -0.11161   1.40295
  -1.839   0.02437   0.01049  -0.11163   2.32309
  -1.754   0.03398   0.01045  -0.11165   3.25012
  -1.668   0.04359   0.01042  -0.11166   4.18388
  -1.583   0.05320   0.01038  -0.11168   5.12419
  -1.497   0.06281   0.01035  -0.11170   6.07090
  -1.412   0.07243   0.01031  -0.11172   7.02385
  -1.327   0.08205   0.01028  -0.11174   7.98287
  -1.241   0.09168   0.01025  -0.11176   8.94782
  -1.156   0.10131   0.01021  -0.11179   9.91853
  -1.070   0.11095   0.01018  -0.11181  10.89485
  -0.985   0.12059   0.01015  -0.11183  11.87661
  -0.899   0.13023   0.01012  -0.11186  12.86363
  -0.814   0.13988   0.01010  -0.11188  13.85576
  -0.729   0.14953   0.01007  -0.11191  14.85280
  -0.643   0.15918   0.01004  -0.11194  15.85459
  -0.558   0.16884   0.01001  -0.11196  16.86094
  -0.472   0.17850   0.00999  -0.11199  17.87165
  -0.387   0.18816   0.00996  -0.11202  18.88654
  -0.302   0.19783   0.00994  -0.11205  19.90540
  -0.216   0.20749   0.00991  -0.11207  20.92803
  -0.131   0.21716   0.00989  -0.11210  21.95424
  -0.045   0.22683   0.00987  -0.11213  22.98383
   0.040   0.23650   0.00985  -0.11216  24.01658
   0.126   0.24617   0.00983  -0.11219  25.05232
   0.211   0.25584   0.00981  -0.11222  26.09085
   0.296   0.26552   0.00979  -0.11224  27.13200
   0.382   0.27519   0.00977  -0.11227  28.17561
   0.467   0.28486   0.00975  -0.11230  29.22153
   0.553   0.29454   0.00973  -0.11233  30.26963
   0.638   0.30421   0.00971  -0.11235  31.31982
   0.724   0.31389   0.00970  -0.11238  32.37202
   0.809   0.32357   0.00968  -0.11241  33.42618
   0.894   0.33325   0.00966  -0.11243  34.48225
   0.980   0.34293   0.00965  -0.11246  35.54023
   1.065   0.35262   0.00963  -0.11249  36.60011
   1.151   0.36231   0.00962  -0.11251  37.66187
   1.236   0.37201   0.00961  -0.11254  38.72550
   1.322   0.38171   0.00959  -0.11257  39.79097
   1.407   0.39141   0.00958  -0.11259  40.85822
   1.492   0.40112   0.00957  -0.11262  41.92717
   1.578   0.41083   0.00955  -0.11265  42.99772
   1.663   0.42054   0.00954  -0.11267  44.06977
   1.749   0.43026   0.00953  -0.11270  45.14325
   1.834   0.43998   0.00952  -0.11273  46.21809
   1.920   0.44971   0.00951  -0.11275  47.29427
   2.005   0.45943   0.00950  -0.11278  48.37176
   2.090   0.46916   0.00949  -0.11280  49.45054
   2.176   0.47889   0.00948  -0.11282  50.53056
   2.261   0.48861   0.00947  -0.11284  51.61173
   2.347   0.49834   0.00946  -0.11286  52.69391
   2.432   0.50805   0.00945  -0.11288  53.77686
   2.518   0.51777   0.00944  -0.11290  54.86027
   2.603   0.52747   0.00943  -0.11292  55.94372
   2.688   0.53717   0.00942  -0.11294  57.02671
   2.774   0.54687   0.00941  -0.11296  58.10862
