--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34885   0.00961  -0.02586  -36.31911
  -4.915  -0.33969   0.00955  -0.02576  -35.57372
  -4.829  -0.33054   0.00949  -0.02566  -34.81392
  -4.744  -0.32138   0.00944  -0.02556  -34.03996
  -4.658  -0.31222   0.00939  -0.02546  -33.25226
  -4.573  -0.30306   0.00934  -0.02536  -32.45138
  -4.487  -0.29390   0.00929  -0.02527  -31.63789
  -4.402  -0.28474   0.00924  -0.02517  -30.81235
  -4.317  -0.27557   0.00919  -0.02508  -29.97519
  -4.231  -0.26639   0.00915  -0.02499  -29.12666
  -4.146  -0.25721   0.00910  -0.02491  -28.26683
  -4.060  -0.24802   0.00905  -0.02483  -27.39560
  -3.975  -0.23881   0.00901  -0.02475  -26.51274
  -3.889  -0.22958   0.00896  -0.02468  -25.61794
  -3.804  -0.22034   0.00892  -0.02461  -24.71090
  -3.719  -0.21109   0.00887  -0.02454  -23.79134
  -3.633  -0.20182   0.00883  -0.02447  -22.85905
  -3.548  -0.19253   0.00879  -0.02440  -21.91384
  -3.462  -0.18323   0.00874  -0.02434  -20.95563
  -3.377  -0.17391   0.00870  -0.02428  -19.98438
  -3.291  -0.16458   0.00866  -0.02421  -19.00013
  -3.206  -0.15523   0.00862  -0.02415  -18.00297
  -3.121  -0.14588   0.00858  -0.02409  -16.99306
  -3.035  -0.13651   0.00855  -0.02402  -15.97061
  -2.950  -0.12714   0.00851  -0.02396  -14.93592
  -2.864  -0.11776   0.00848  -0.02389  -13.88935
  -2.779  -0.10838   0.00845  -0.02382  -12.83144
  -2.693  -0.09901   0.00842  -0.02375  -11.76296
  -2.608  -0.08965   0.00839  -0.02367  -10.68503
  -2.523  -0.08031   0.00837  -0.02359  -9.59915
  -2.437  -0.07101   0.00835  -0.02351  -8.50728
  -2.352  -0.06176   0.00833  -0.02342  -7.41170
  -2.266  -0.05256   0.00832  -0.02331  -6.31492
  -2.181  -0.04342   0.00832  -0.02321  -5.21943
  -2.095  -0.03435   0.00832  -0.02309  -4.12744
  -2.010  -0.02533   0.00833  -0.02297  -3.04067
  -1.925  -0.01636   0.00835  -0.02284  -1.96013
  -1.839  -0.00741   0.00837  -0.02271  -0.88610
  -1.754   0.00153   0.00839  -0.02258   0.18175
  -1.668   0.01048   0.00843  -0.02245   1.24403
  -1.583   0.01947   0.00846  -0.02232   2.30134
  -1.497   0.02851   0.00850  -0.02220   3.35399
  -1.412   0.03759   0.00854  -0.02208   4.40205
  -1.327   0.04671   0.00858  -0.02197   5.44547
  -1.241   0.05586   0.00861  -0.02186   6.48432
  -1.156   0.06505   0.00865  -0.02176   7.51903
  -1.070   0.07426   0.00868  -0.02167   8.55054
  -0.985   0.08350   0.00872  -0.02158   9.58037
  -0.899   0.09279   0.00874  -0.02150  10.61037
  -0.814   0.10212   0.00877  -0.02142  11.64203
  -0.729   0.11152   0.00880  -0.02136  12.67537
  -0.643   0.12098   0.00883  -0.02130  13.70819
  -0.558   0.13051   0.00886  -0.02126  14.73729
  -0.472   0.14009   0.00889  -0.02125  15.76514
  -0.387   0.14963   0.00890  -0.02125  16.81688
  -0.302   0.15889   0.00884  -0.02125  17.96504
  -0.216   0.16758   0.00867  -0.02120  19.32321
  -0.131   0.17562   0.00838  -0.02108  20.96643
  -0.045   0.18331   0.00802  -0.02090  22.86875
   0.040   0.19106   0.00766  -0.02069  24.92928
   0.126   0.19910   0.00738  -0.02051  26.96914
   0.211   0.20740   0.00720  -0.02038  28.80095
   0.296   0.21592   0.00710  -0.02027  30.39157
   0.382   0.22457   0.00705  -0.02016  31.83761
   0.467   0.23329   0.00702  -0.02003  33.24492
   0.553   0.24202   0.00698  -0.01986  34.68490
   0.638   0.25070   0.00693  -0.01964  36.19723
   0.724   0.25923   0.00686  -0.01936  37.79087
   0.809   0.26751   0.00678  -0.01899  39.44019
   0.894   0.27548   0.00670  -0.01851  41.09135
   0.980   0.28315   0.00663  -0.01795  42.68419
   1.065   0.29070   0.00658  -0.01734  44.17525
   1.151   0.29836   0.00655  -0.01675  45.54610
   1.236   0.30634   0.00655  -0.01624  46.79697
   1.322   0.31470   0.00656  -0.01584  47.93704
   1.407   0.32337   0.00660  -0.01552  48.98012
   1.492   0.33221   0.00665  -0.01526  49.94398
