--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60074   0.00969   0.00912  -61.97438
  -4.915  -0.59168   0.00957   0.00921  -61.82932
  -4.829  -0.58260   0.00945   0.00929  -61.65546
  -4.744  -0.57351   0.00933   0.00936  -61.47729
  -4.658  -0.56442   0.00921   0.00943  -61.31267
  -4.573  -0.55536   0.00908   0.00950  -61.17623
  -4.487  -0.54636   0.00895   0.00957  -61.07986
  -4.402  -0.53743   0.00881   0.00964  -61.02385
  -4.317  -0.52856   0.00867   0.00970  -60.98886
  -4.231  -0.51970   0.00853   0.00975  -60.94050
  -4.146  -0.51082   0.00840   0.00980  -60.84014
  -4.060  -0.50189   0.00827   0.00984  -60.65281
  -3.975  -0.49291   0.00817   0.00988  -60.35140
  -3.889  -0.48386   0.00808   0.00991  -59.91962
  -3.804  -0.47473   0.00800   0.00993  -59.35393
  -3.719  -0.46553   0.00794   0.00994  -58.66216
  -3.633  -0.45625   0.00789   0.00995  -57.85879
  -3.548  -0.44690   0.00785   0.00996  -56.96017
  -3.462  -0.43747   0.00781   0.00996  -55.98194
  -3.377  -0.42798   0.00779   0.00995  -54.93849
  -3.291  -0.41843   0.00777   0.00994  -53.84314
  -3.206  -0.40883   0.00776   0.00993  -52.70806
  -3.121  -0.39919   0.00774   0.00992  -51.54398
  -3.035  -0.38953   0.00774   0.00991  -50.35974
  -2.950  -0.37985   0.00773   0.00990  -49.16225
  -2.864  -0.37017   0.00772   0.00988  -47.95653
  -2.779  -0.36047   0.00771   0.00987  -46.74607
  -2.693  -0.35077   0.00770   0.00985  -45.53316
  -2.608  -0.34107   0.00770   0.00983  -44.31924
  -2.523  -0.33137   0.00769   0.00980  -43.10517
  -2.437  -0.32167   0.00768   0.00978  -41.89144
  -2.352  -0.31196   0.00767   0.00976  -40.67828
  -2.266  -0.30226   0.00766   0.00973  -39.46570
  -2.181  -0.29255   0.00765   0.00971  -38.25356
  -2.095  -0.28285   0.00764   0.00969  -37.04159
  -2.010  -0.27315   0.00762   0.00966  -35.82939
  -1.925  -0.26344   0.00761   0.00964  -34.61646
  -1.839  -0.25374   0.00760   0.00962  -33.40225
  -1.754  -0.24403   0.00758   0.00960  -32.18613
  -1.668  -0.23432   0.00757   0.00957  -30.96748
  -1.583  -0.22461   0.00755   0.00955  -29.74568
  -1.497  -0.21490   0.00753   0.00953  -28.52015
  -1.412  -0.20518   0.00752   0.00951  -27.29034
  -1.327  -0.19545   0.00750   0.00949  -26.05579
  -1.241  -0.18572   0.00748   0.00948  -24.81611
  -1.156  -0.17599   0.00747   0.00946  -23.57099
  -1.070  -0.16625   0.00745   0.00944  -22.32023
  -0.985  -0.15650   0.00743   0.00943  -21.06374
  -0.899  -0.14675   0.00741   0.00941  -19.80153
  -0.814  -0.13700   0.00739   0.00940  -18.53374
  -0.729  -0.12724   0.00737   0.00939  -17.26061
  -0.643  -0.11748   0.00735   0.00938  -15.98245
  -0.558  -0.10773   0.00733   0.00938  -14.69962
  -0.472  -0.09798   0.00731   0.00937  -13.41247
  -0.387  -0.08825   0.00728   0.00937  -12.12126
  -0.302  -0.07853   0.00725   0.00937  -10.82606
  -0.216  -0.06883   0.00722   0.00937  -9.52675
  -0.131  -0.05916   0.00719   0.00936  -8.22309
  -0.045  -0.04953   0.00716   0.00936  -6.91483
   0.040  -0.03995   0.00713   0.00935  -5.60211
   0.126  -0.03044   0.00710   0.00934  -4.28591
   0.211  -0.02102   0.00708   0.00931  -2.96876
   0.296  -0.01171   0.00707   0.00929  -1.65571
   0.382  -0.00252   0.00709   0.00928  -0.35565
   0.467   0.00655   0.00714   0.00928   0.91725
   0.553   0.01553   0.00724   0.00933   2.14423
   0.638   0.02445   0.00739   0.00943   3.30850
   0.724   0.03338   0.00757   0.00956   4.40625
   0.809   0.04234   0.00777   0.00970   5.45217
   0.894   0.05139   0.00794   0.00983   6.47201
   0.980   0.06055   0.00808   0.00992   7.48948
   1.065   0.06983   0.00820   0.00997   8.51860
   1.151   0.07925   0.00829   0.01000   9.56399
   1.236   0.08877   0.00836   0.01001  10.62426
   1.322   0.09836   0.00841   0.01001  11.69407
   1.407   0.10800   0.00846   0.01001  12.76442
   1.492   0.11762   0.00851   0.01002  13.82228
