--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46204   0.00772   0.03227  -59.81370
  -4.915  -0.45240   0.00772   0.03225  -58.63589
  -4.829  -0.44276   0.00771   0.03223  -57.46075
  -4.744  -0.43313   0.00769   0.03222  -56.28796
  -4.658  -0.42349   0.00768   0.03220  -55.11720
  -4.573  -0.41386   0.00767   0.03219  -53.94815
  -4.487  -0.40422   0.00766   0.03219  -52.78056
  -4.402  -0.39458   0.00764   0.03218  -51.61426
  -4.317  -0.38495   0.00763   0.03218  -50.44919
  -4.231  -0.37531   0.00761   0.03218  -49.28538
  -4.146  -0.36567   0.00760   0.03219  -48.12293
  -4.060  -0.35603   0.00758   0.03219  -46.96197
  -3.975  -0.34641   0.00756   0.03219  -45.80238
  -3.889  -0.33683   0.00754   0.03219  -44.64281
  -3.804  -0.32732   0.00753   0.03218  -43.47729
  -3.719  -0.31793   0.00752   0.03216  -42.28680
  -3.633  -0.30870   0.00752   0.03214  -41.02497
  -3.548  -0.29966   0.00757   0.03214  -39.60856
  -3.462  -0.29074   0.00766   0.03217  -37.94611
  -3.377  -0.28186   0.00782   0.03227  -36.02816
  -3.291  -0.27294   0.00803   0.03241  -33.99516
  -3.206  -0.26392   0.00823   0.03255  -32.05617
  -3.121  -0.25476   0.00840   0.03266  -30.33893
  -3.035  -0.24549   0.00851   0.03272  -28.84559
  -2.950  -0.23609   0.00858   0.03274  -27.51430
  -2.864  -0.22660   0.00862   0.03273  -26.28238
  -2.779  -0.21703   0.00864   0.03271  -25.10697
  -2.693  -0.20742   0.00866   0.03269  -23.96215
  -2.608  -0.19779   0.00866   0.03267  -22.83289
  -2.523  -0.18814   0.00867   0.03266  -21.71075
  -2.437  -0.17850   0.00867   0.03265  -20.59134
  -2.352  -0.16887   0.00867   0.03265  -19.47260
  -2.266  -0.15925   0.00868   0.03265  -18.35374
  -2.181  -0.14965   0.00868   0.03265  -17.23458
  -2.095  -0.14005   0.00869   0.03265  -16.11519
  -2.010  -0.13046   0.00870   0.03265  -14.99575
  -1.925  -0.12087   0.00871   0.03265  -13.87650
  -1.839  -0.11128   0.00872   0.03265  -12.75774
  -1.754  -0.10169   0.00874   0.03265  -11.63978
  -1.668  -0.09208   0.00875   0.03265  -10.52281
  -1.583  -0.08246   0.00877   0.03265  -9.40684
  -1.497  -0.07281   0.00878   0.03265  -8.29169
  -1.412  -0.06314   0.00880   0.03264  -7.17710
  -1.327  -0.05343   0.00881   0.03264  -6.06318
  -1.241  -0.04370   0.00883   0.03263  -4.95068
  -1.156  -0.03397   0.00884   0.03262  -3.84107
  -1.070  -0.02424   0.00886   0.03261  -2.73624
  -0.985  -0.01454   0.00888   0.03260  -1.63798
  -0.899  -0.00487   0.00889   0.03259  -0.54750
  -0.814   0.00476   0.00891   0.03259   0.53482
  -0.729   0.01437   0.00893   0.03258   1.60935
  -0.643   0.02394   0.00894   0.03258   2.67691
  -0.558   0.03350   0.00896   0.03258   3.73831
  -0.472   0.04305   0.00898   0.03258   4.79397
  -0.387   0.05258   0.00900   0.03259   5.84383
  -0.302   0.06212   0.00902   0.03260   6.88736
  -0.216   0.07164   0.00904   0.03261   7.92368
  -0.131   0.08116   0.00907   0.03262   8.95170
  -0.045   0.09066   0.00909   0.03264   9.97037
   0.040   0.10015   0.00912   0.03265  10.97885
   0.126   0.10963   0.00915   0.03267  11.97661
   0.211   0.11911   0.00919   0.03269  12.96330
   0.296   0.12857   0.00922   0.03272  13.93864
   0.382   0.13802   0.00926   0.03275  14.90227
   0.467   0.14746   0.00930   0.03278  15.85390
   0.553   0.15689   0.00934   0.03281  16.79359
   0.638   0.16630   0.00938   0.03284  17.72192
   0.724   0.17570   0.00943   0.03288  18.64001
   0.809   0.18511   0.00947   0.03291  19.54918
   0.894   0.19451   0.00951   0.03295  20.45063
   0.980   0.20393   0.00955   0.03299  21.34518
   1.065   0.21336   0.00960   0.03302  22.23317
   1.151   0.22279   0.00964   0.03306  23.11454
   1.236   0.23223   0.00968   0.03309  23.98895
   1.322   0.24167   0.00972   0.03313  24.85594
   1.407   0.25111   0.00977   0.03316  25.71512
   1.492   0.26054   0.00981   0.03319  26.56620
   1.578   0.26997   0.00985   0.03322  27.40908
   1.663   0.27939   0.00989   0.03325  28.24380
   1.749   0.28880   0.00993   0.03328  29.07048
   1.834   0.29821   0.00998   0.03331  29.88927
   1.920   0.30761   0.01002   0.03334  30.70030
   2.005   0.31701   0.01006   0.03337  31.50367
   2.090   0.32640   0.01011   0.03340  32.29940
   2.176   0.33580   0.01015   0.03343  33.08745
   2.261   0.34519   0.01019   0.03346  33.86777
   2.347   0.35459   0.01024   0.03348  34.64021
   2.432   0.36399   0.01028   0.03351  35.40466
   2.518   0.37340   0.01033   0.03353  36.16093
   2.603   0.38281   0.01037   0.03355  36.90887
   2.688   0.39222   0.01042   0.03357  37.64832
   2.774   0.40164   0.01047   0.03359  38.37909
   2.859   0.41107   0.01051   0.03361  39.10104
   2.945   0.42050   0.01056   0.03363  39.81399
   3.030   0.42993   0.01061   0.03365  40.51780
   3.116   0.43937   0.01066   0.03366  41.21232
   3.201   0.44881   0.01071   0.03368  41.89742
   3.286   0.45825   0.01076   0.03370  42.57295
   3.372   0.46770   0.01082   0.03371  43.23881
   3.457   0.47714   0.01087   0.03372  43.89487
   3.543   0.48657   0.01092   0.03374  44.54104
   3.628   0.49601   0.01098   0.03375  45.17723
   3.714   0.50543   0.01103   0.03377  45.80336
   3.799   0.51485   0.01109   0.03378  46.41937
   3.884   0.52426   0.01115   0.03380  47.02524
   3.970   0.53366   0.01121   0.03381  47.62092
   4.055   0.54305   0.01127   0.03382  48.20643
   4.141   0.55242   0.01132   0.03384  48.78179
   4.226   0.56178   0.01138   0.03385  49.34705
   4.312   0.57113   0.01144   0.03387  49.90228
   4.397   0.58046   0.01151   0.03389  50.44761
   4.482   0.58978   0.01157   0.03390  50.98319
   4.568   0.59908   0.01163   0.03392  51.50921
   4.653   0.60837   0.01169   0.03393  52.02593
   4.739   0.61764   0.01176   0.03395  52.53365
   4.824   0.62691   0.01182   0.03397  53.03271
   4.910   0.63616   0.01189   0.03399  53.52350
   4.995   0.64540   0.01195   0.03401  54.00643
   5.080   0.65463   0.01202   0.03404  54.48191
   5.166   0.66385   0.01208   0.03406  54.95034
   5.251   0.67304   0.01215   0.03409  55.41212
   5.337   0.68220   0.01221   0.03412  55.86769
   5.422   0.69133   0.01228   0.03416  56.31760
   5.508   0.70043   0.01234   0.03419  56.76252
   5.593   0.70948   0.01240   0.03424  57.20328
   5.678   0.71850   0.01247   0.03429  57.64078
   5.764   0.72748   0.01253   0.03434  58.07586
   5.849   0.73643   0.01259   0.03440  58.50919
   5.935   0.74535   0.01265   0.03447  58.94114
   6.020   0.75425   0.01270   0.03455  59.37168
   6.106   0.76312   0.01276   0.03464  59.80030
   6.191   0.77198   0.01282   0.03473  60.22603
   6.276   0.78082   0.01287   0.03484  60.64742
   6.362   0.78964   0.01293   0.03495  61.06259
   6.447   0.79845   0.01299   0.03506  61.46935
   6.533   0.80726   0.01305   0.03519  61.86532
   6.618   0.81605   0.01311   0.03531  62.24809
   6.704   0.82484   0.01317   0.03544  62.61537
   6.789   0.83363   0.01324   0.03557  62.96516
   6.874   0.84242   0.01331   0.03571  63.29582
   6.960   0.85120   0.01338   0.03585  63.60617
   7.045   0.85997   0.01346   0.03599  63.89547
   7.131   0.86873   0.01354   0.03614  64.16337
   7.216   0.87748   0.01362   0.03630  64.40987
   7.302   0.88621   0.01371   0.03646  64.63522
   7.387   0.89492   0.01380   0.03662  64.83981
   7.472   0.90360   0.01390   0.03680  65.02414
   7.558   0.91225   0.01399   0.03698  65.18874
   7.643   0.92086   0.01409   0.03717  65.33418
   7.729   0.92944   0.01420   0.03737  65.46103
   7.814   0.93797   0.01430   0.03757  65.56992
   7.899   0.94646   0.01441   0.03778  65.66152
   7.985   0.95490   0.01453   0.03800  65.73656
   8.070   0.96330   0.01464   0.03822  65.79582
   8.156   0.97166   0.01476   0.03845  65.84014
   8.241   0.97997   0.01488   0.03869  65.87036
   8.327   0.98824   0.01500   0.03892  65.88732
   8.412   0.99646   0.01512   0.03917  65.89183
   8.497   1.00463   0.01525   0.03941  65.88461
   8.583   1.01275   0.01538   0.03966  65.86635
   8.668   1.02083   0.01551   0.03992  65.83760
   8.754   1.02886   0.01564   0.04018  65.79887
   8.839   1.03684   0.01577   0.04045  65.75058
   8.925   1.04477   0.01590   0.04072  65.69307
   9.010   1.05266   0.01604   0.04099  65.62666
   9.095   1.06051   0.01618   0.04127  65.55160
   9.181   1.06832   0.01632   0.04154  65.46817
   9.266   1.07610   0.01646   0.04182  65.37661
   9.352   1.08386   0.01660   0.04210  65.27716
   9.437   1.09161   0.01675   0.04238  65.17010
   9.523   1.09934   0.01690   0.04265  65.05571
   9.608   1.10708   0.01705   0.04292  64.93427
   9.693   1.11484   0.01720   0.04318  64.80606
   9.779   1.12262   0.01736   0.04343  64.67135
   9.864   1.13044   0.01752   0.04367  64.53039
   9.950   1.13830   0.01768   0.04389  64.38334
  10.035   1.14622   0.01785   0.04409  64.23030
  10.121   1.15420   0.01801   0.04428  64.07121
  10.206   1.16223   0.01819   0.04444  63.90592
  10.291   1.17033   0.01836   0.04459  63.73407
  10.377   1.17847   0.01854   0.04472  63.55516
  10.462   1.18665   0.01873   0.04483  63.36852
  10.548   1.19484   0.01891   0.04493  63.17339
  10.633   1.20304   0.01911   0.04503  62.96890
  10.719   1.21120   0.01930   0.04511  62.75417
  10.804   1.21931   0.01950   0.04520  62.52840
  10.889   1.22735   0.01970   0.04529  62.29087
  10.975   1.23528   0.01991   0.04539  62.04105
