--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24077   0.00997  -0.10599  -24.13851
  -4.915  -0.23130   0.00989  -0.10595  -23.38363
  -4.829  -0.22184   0.00981  -0.10590  -22.61211
  -4.744  -0.21237   0.00973  -0.10586  -21.82377
  -4.658  -0.20290   0.00965  -0.10581  -21.01850
  -4.573  -0.19343   0.00958  -0.10575  -20.19627
  -4.487  -0.18398   0.00950  -0.10570  -19.35713
  -4.402  -0.17454   0.00943  -0.10563  -18.50125
  -4.317  -0.16511   0.00937  -0.10557  -17.62887
  -4.231  -0.15570   0.00930  -0.10549  -16.74038
  -4.146  -0.14632   0.00924  -0.10542  -15.83629
  -4.060  -0.13695   0.00918  -0.10534  -14.91721
  -3.975  -0.12761   0.00913  -0.10525  -13.98386
  -3.889  -0.11829   0.00907  -0.10516  -13.03707
  -3.804  -0.10900   0.00903  -0.10506  -12.07764
  -3.719  -0.09973   0.00898  -0.10497  -11.10639
  -3.633  -0.09049   0.00894  -0.10487  -10.12406
  -3.548  -0.08126   0.00890  -0.10477  -9.13129
  -3.462  -0.07206   0.00886  -0.10466  -8.12866
  -3.377  -0.06287   0.00883  -0.10456  -7.11671
  -3.291  -0.05368   0.00881  -0.10445  -6.09598
  -3.206  -0.04450   0.00878  -0.10434  -5.06709
  -3.121  -0.03532   0.00876  -0.10424  -4.03075
  -3.035  -0.02612   0.00874  -0.10413  -2.98775
  -2.950  -0.01692   0.00873  -0.10403  -1.93893
  -2.864  -0.00771   0.00871  -0.10393  -0.88519
  -2.779   0.00150   0.00870  -0.10383   0.17263
  -2.693   0.01073   0.00869  -0.10374   1.23375
  -2.608   0.01995   0.00868  -0.10365   2.29759
  -2.523   0.02919   0.00868  -0.10356   3.36381
  -2.437   0.03844   0.00867  -0.10348   4.43232
  -2.352   0.04769   0.00867  -0.10341   5.50329
  -2.266   0.05696   0.00866  -0.10334   6.57701
  -2.181   0.06625   0.00866  -0.10327   7.65380
  -2.095   0.07556   0.00865  -0.10321   8.73400
  -2.010   0.08488   0.00865  -0.10316   9.81785
  -1.925   0.09423   0.00864  -0.10311  10.90554
  -1.839   0.10359   0.00863  -0.10306  11.99714
  -1.754   0.11296   0.00863  -0.10302  13.09266
  -1.668   0.12235   0.00862  -0.10298  14.19202
  -1.583   0.13176   0.00861  -0.10295  15.29509
  -1.497   0.14118   0.00861  -0.10292  16.40170
  -1.412   0.15061   0.00860  -0.10289  17.51164
  -1.327   0.16005   0.00859  -0.10287  18.62469
  -1.241   0.16950   0.00859  -0.10285  19.74059
  -1.156   0.17897   0.00858  -0.10283  20.85907
  -1.070   0.18844   0.00857  -0.10281  21.97987
  -0.985   0.19792   0.00857  -0.10279  23.10266
  -0.899   0.20742   0.00856  -0.10278  24.22713
  -0.814   0.21692   0.00856  -0.10277  25.35296
  -0.729   0.22643   0.00855  -0.10276  26.47983
  -0.643   0.23594   0.00855  -0.10275  27.60743
  -0.558   0.24547   0.00854  -0.10274  28.73550
  -0.472   0.25500   0.00854  -0.10274  29.86383
  -0.387   0.26454   0.00854  -0.10273  30.99227
  -0.302   0.27408   0.00853  -0.10273  32.12077
  -0.216   0.28363   0.00853  -0.10273  33.24931
  -0.131   0.29319   0.00853  -0.10272  34.37795
  -0.045   0.30276   0.00853  -0.10272  35.50680
   0.040   0.31233   0.00853  -0.10271  36.63597
   0.126   0.32190   0.00852  -0.10271  37.76561
   0.211   0.33149   0.00852  -0.10270  38.89583
   0.296   0.34107   0.00852  -0.10270  40.02676
   0.382   0.35066   0.00852  -0.10269  41.15848
   0.467   0.36024   0.00852  -0.10268  42.29107
   0.553   0.36982   0.00852  -0.10267  43.42455
   0.638   0.37940   0.00851  -0.10266  44.55894
   0.724   0.38898   0.00851  -0.10266  45.69421
   0.809   0.39854   0.00851  -0.10265  46.83027
   0.894   0.40811   0.00851  -0.10264  47.96703
   0.980   0.41767   0.00851  -0.10263  49.10431
   1.065   0.42723   0.00850  -0.10262  50.24191
   1.151   0.43679   0.00850  -0.10261  51.37955
   1.236   0.44635   0.00850  -0.10260  52.51691
   1.322   0.45592   0.00850  -0.10260  53.65358
   1.407   0.46549   0.00850  -0.10259  54.78912
   1.492   0.47508   0.00850  -0.10259  55.92305
   1.578   0.48466   0.00849  -0.10258  57.05487
   1.663   0.49425   0.00849  -0.10258  58.18411
   1.749   0.50384   0.00850  -0.10258  59.31038
   1.834   0.51343   0.00850  -0.10258  60.43338
   1.920   0.52303   0.00850  -0.10258  61.55293
   2.005   0.53262   0.00850  -0.10258  62.66899
   2.090   0.54220   0.00850  -0.10258  63.78163
   2.176   0.55179   0.00850  -0.10259  64.89100
   2.261   0.56137   0.00851  -0.10258  65.99724
   2.347   0.57095   0.00851  -0.10258  67.10046
   2.432   0.58052   0.00851  -0.10258  68.20080
   2.518   0.59008   0.00852  -0.10257  69.29837
   2.603   0.59963   0.00852  -0.10257  70.39312
   2.688   0.60917   0.00852  -0.10256  71.48437
   2.774   0.61871   0.00853  -0.10255  72.57009
   2.859   0.62824   0.00853  -0.10254  73.64625
   2.945   0.63779   0.00854  -0.10254  74.70670
   3.030   0.64735   0.00855  -0.10254  75.74404
   3.116   0.65693   0.00856  -0.10255  76.75184
   3.201   0.66656   0.00858  -0.10259  77.72889
   3.286   0.67626   0.00859  -0.10265  78.68784
   3.372   0.68608   0.00861  -0.10278  79.67470
   3.457   0.69600   0.00861  -0.10296  80.81386
   3.543   0.70579   0.00856  -0.10313  82.40648
   3.628   0.71474   0.00840  -0.10311  85.04680
   3.714   0.72169   0.00807  -0.10257  89.37535
   3.799   0.72634   0.00763  -0.10146  95.14050
   3.884   0.73209   0.00726  -0.10062  100.89320
   3.970   0.74382   0.00705  -0.10114  105.53013
   4.055   0.76014   0.00698  -0.10263  108.89726
   4.141   0.77592   0.00698  -0.10399  111.11626
   4.226   0.78910   0.00701  -0.10478  112.52576
   4.312   0.80005   0.00705  -0.10509  113.47771
   4.397   0.80952   0.00709  -0.10509  114.19448
   4.482   0.81814   0.00713  -0.10491  114.79586
   4.568   0.82635   0.00716  -0.10464  115.34656
   4.653   0.83445   0.00720  -0.10434  115.88176
   4.739   0.84265   0.00724  -0.10406  116.41888
   4.824   0.85105   0.00728  -0.10381  116.96421
   4.910   0.85969   0.00732  -0.10360  117.51744
   4.995   0.86855   0.00736  -0.10344  118.07498
   5.080   0.87760   0.00740  -0.10332  118.63210
   5.166   0.88680   0.00744  -0.10323  119.18423
   5.251   0.89612   0.00748  -0.10316  119.72770
   5.337   0.90551   0.00753  -0.10311  120.25991
   5.422   0.91493   0.00758  -0.10307  120.77935
   5.508   0.92438   0.00762  -0.10304  121.28545
   5.593   0.93382   0.00767  -0.10301  121.77833
   5.678   0.94324   0.00772  -0.10298  122.25857
   5.764   0.95265   0.00776  -0.10295  122.72705
   5.849   0.96202   0.00781  -0.10291  123.18472
   5.935   0.97138   0.00786  -0.10288  123.63255
   6.020   0.98071   0.00790  -0.10284  124.07146
   6.106   0.99001   0.00795  -0.10280  124.50227
   6.191   0.99929   0.00800  -0.10275  124.92569
   6.276   1.00855   0.00805  -0.10271  125.34234
   6.362   1.01778   0.00809  -0.10266  125.75269
   6.447   1.02700   0.00814  -0.10261  126.15713
   6.533   1.03620   0.00819  -0.10256  126.55589
   6.618   1.04538   0.00823  -0.10250  126.94907
   6.704   1.05454   0.00828  -0.10245  127.33661
   6.789   1.06368   0.00833  -0.10239  127.71828
   6.874   1.07281   0.00838  -0.10233  128.09368
   6.960   1.08191   0.00842  -0.10227  128.46224
   7.045   1.09100   0.00847  -0.10221  128.82323
   7.131   1.10006   0.00852  -0.10214  129.17581
   7.216   1.10910   0.00856  -0.10208  129.51902
   7.302   1.11811   0.00861  -0.10201  129.85181
   7.387   1.12710   0.00866  -0.10194  130.17306
   7.472   1.13605   0.00871  -0.10186  130.48162
   7.558   1.14498   0.00876  -0.10178  130.77627
   7.643   1.15389   0.00880  -0.10170  131.05577
   7.729   1.16276   0.00885  -0.10162  131.31885
   7.814   1.17160   0.00891  -0.10153  131.56419
   7.899   1.18041   0.00896  -0.10144  131.79042
   7.985   1.18919   0.00901  -0.10134  131.99614
   8.070   1.19794   0.00906  -0.10124  132.17985
   8.156   1.20666   0.00912  -0.10114  132.34000
   8.241   1.21535   0.00917  -0.10103  132.47496
   8.327   1.22401   0.00923  -0.10092  132.58300
   8.412   1.23263   0.00929  -0.10080  132.66231
   8.497   1.24123   0.00935  -0.10069  132.71106
   8.583   1.24980   0.00942  -0.10056  132.72738
   8.668   1.25834   0.00948  -0.10044  132.70944
   8.754   1.26685   0.00955  -0.10030  132.65551
   8.839   1.27534   0.00962  -0.10017  132.56400
   8.925   1.28379   0.00969  -0.10003  132.43339
   9.010   1.29222   0.00977  -0.09988  132.26212
   9.095   1.30062   0.00985  -0.09973  132.04805
   9.181   1.30898   0.00993  -0.09957  131.78770
   9.266   1.31730   0.01002  -0.09940  131.47485
   9.352   1.32555   0.01011  -0.09922  131.09882
   9.437   1.33372   0.01021  -0.09901  130.64264
   9.523   1.34176   0.01031  -0.09878  130.08160
   9.608   1.34962   0.01043  -0.09852  129.38223
   9.693   1.35724   0.01056  -0.09821  128.50142
   9.779   1.36454   0.01071  -0.09784  127.38583
   9.864   1.37143   0.01089  -0.09740  125.97227
   9.950   1.37778   0.01109  -0.09688  124.19105
  10.035   1.38350   0.01134  -0.09626  121.97320
  10.121   1.38845   0.01164  -0.09553  119.26184
  10.206   1.39253   0.01200  -0.09468  116.02892
  10.291   1.39567   0.01243  -0.09370  112.30159
  10.377   1.39782   0.01292  -0.09260  108.20027
  10.462   1.39906   0.01346  -0.09139  103.95851
  10.548   1.39964   0.01402  -0.09010  99.86751
  10.633   1.39997   0.01456  -0.08879  96.16635
  10.719   1.40048   0.01506  -0.08751  92.98179
  10.804   1.40159   0.01551  -0.08631  90.34376
  10.889   1.40351   0.01591  -0.08520  88.21799
  10.975   1.40626   0.01625  -0.08421  86.52756
  11.060   1.40973   0.01655  -0.08330  85.17244
  11.146   1.41371   0.01682  -0.08247  84.05129
  11.231   1.41803   0.01707  -0.08168  83.07863
  11.317   1.42253   0.01731  -0.08093  82.19254
  11.402   1.42712   0.01754  -0.08020  81.35354
  11.487   1.43174   0.01778  -0.07949  80.53925
  11.573   1.43637   0.01801  -0.07879  79.73836
  11.658   1.44100   0.01825  -0.07810  78.94572
  11.744   1.44562   0.01850  -0.07743  78.15916
  11.829   1.45024   0.01874  -0.07677  77.37761
  11.915   1.45484   0.01899  -0.07613  76.60013
  12.000   1.45941   0.01925  -0.07549  75.82558
