--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23418   0.00626  -0.02220  -37.42549
  -4.915  -0.22457   0.00625  -0.02217  -35.93914
  -4.829  -0.21492   0.00624  -0.02215  -34.44296
  -4.744  -0.20526   0.00623  -0.02213  -32.93753
  -4.658  -0.19558   0.00622  -0.02211  -31.42352
  -4.573  -0.18589   0.00622  -0.02210  -29.90174
  -4.487  -0.17620   0.00621  -0.02208  -28.37317
  -4.402  -0.16652   0.00620  -0.02207  -26.83898
  -4.317  -0.15686   0.00620  -0.02205  -25.30053
  -4.231  -0.14720   0.00620  -0.02202  -23.75923
  -4.146  -0.13757   0.00619  -0.02200  -22.21645
  -4.060  -0.12796   0.00619  -0.02197  -20.67334
  -3.975  -0.11836   0.00619  -0.02194  -19.13073
  -3.889  -0.10878   0.00618  -0.02190  -17.58899
  -3.804  -0.09921   0.00618  -0.02187  -16.04810
  -3.719  -0.08964   0.00618  -0.02183  -14.50761
  -3.633  -0.08009   0.00618  -0.02180  -12.96685
  -3.548  -0.07053   0.00617  -0.02177  -11.42496
  -3.462  -0.06097   0.00617  -0.02173  -9.88109
  -3.377  -0.05140   0.00617  -0.02170  -8.33449
  -3.291  -0.04182   0.00616  -0.02167  -6.78454
  -3.206  -0.03223   0.00616  -0.02164  -5.23083
  -3.121  -0.02262   0.00616  -0.02161  -3.67314
  -3.035  -0.01300   0.00616  -0.02158  -2.11133
  -2.950  -0.00336   0.00615  -0.02155  -0.54529
  -2.864   0.00631   0.00615  -0.02152   1.02516
  -2.779   0.01600   0.00615  -0.02149   2.60045
  -2.693   0.02571   0.00615  -0.02146   4.18120
  -2.608   0.03546   0.00615  -0.02144   5.76799
  -2.523   0.04523   0.00614  -0.02141   7.36050
  -2.437   0.05500   0.00614  -0.02138   8.95562
  -2.352   0.06475   0.00614  -0.02134  10.54317
  -2.266   0.07435   0.00615  -0.02129  12.09796
  -2.181   0.08361   0.00616  -0.02118  13.56736
  -2.095   0.09222   0.00621  -0.02099  14.85973
  -2.010   0.09987   0.00630  -0.02068  15.85184
  -1.925   0.10657   0.00648  -0.02021  16.43490
  -1.839   0.11285   0.00679  -0.01964  16.60908
  -1.754   0.11945   0.00720  -0.01906  16.60015
  -1.668   0.12672   0.00757  -0.01865  16.74612
  -1.583   0.13471   0.00784  -0.01843  17.19316
  -1.497   0.14327   0.00801  -0.01834  17.88917
  -1.412   0.15223   0.00812  -0.01831  18.74551
  -1.327   0.16141   0.00819  -0.01830  19.69863
  -1.241   0.17072   0.00824  -0.01828  20.70703
  -1.156   0.18010   0.00828  -0.01825  21.74280
  -1.070   0.18950   0.00832  -0.01821  22.78767
  -0.985   0.19891   0.00835  -0.01817  23.83094
  -0.899   0.20835   0.00838  -0.01812  24.86777
  -0.814   0.21781   0.00841  -0.01808  25.89721
  -0.729   0.22729   0.00844  -0.01804  26.91999
  -0.643   0.23679   0.00848  -0.01800  27.93602
  -0.558   0.24630   0.00851  -0.01796  28.94342
  -0.472   0.25578   0.00854  -0.01793  29.93958
  -0.387   0.26523   0.00858  -0.01790  30.92304
  -0.302   0.27463   0.00861  -0.01786  31.89425
  -0.216   0.28401   0.00864  -0.01783  32.85484
  -0.131   0.29336   0.00868  -0.01779  33.80626
  -0.045   0.30269   0.00871  -0.01776  34.74885
   0.040   0.31202   0.00874  -0.01772  35.68179
   0.126   0.32135   0.00878  -0.01768  36.60374
   0.211   0.33068   0.00881  -0.01764  37.51356
   0.296   0.34000   0.00885  -0.01759  38.41074
   0.382   0.34931   0.00889  -0.01755  39.29548
   0.467   0.35863   0.00893  -0.01750  40.16858
   0.553   0.36794   0.00897  -0.01745  41.03117
   0.638   0.37725   0.00901  -0.01740  41.88440
   0.724   0.38656   0.00905  -0.01735  42.72929
   0.809   0.39587   0.00909  -0.01730  43.56655
   0.894   0.40518   0.00913  -0.01725  44.39669
   0.980   0.41448   0.00917  -0.01719  45.22004
   1.065   0.42377   0.00920  -0.01713  46.03699
   1.151   0.43305   0.00924  -0.01708  46.84809
   1.236   0.44232   0.00928  -0.01702  47.65409
   1.322   0.45159   0.00932  -0.01696  48.45602
   1.407   0.46085   0.00936  -0.01690  49.25509
   1.492   0.47012   0.00939  -0.01685  50.05277
   1.578   0.47939   0.00943  -0.01680  50.85078
   1.663   0.48867   0.00946  -0.01675  51.65120
   1.749   0.49797   0.00949  -0.01671  52.45663
   1.834   0.50729   0.00952  -0.01667  53.27035
   1.920   0.51665   0.00955  -0.01664  54.09669
   2.005   0.52603   0.00957  -0.01662  54.94130
   2.090   0.53543   0.00959  -0.01659  55.81139
   2.176   0.54483   0.00961  -0.01655  56.71515
   2.261   0.55414   0.00961  -0.01647  57.65983
   2.347   0.56326   0.00960  -0.01634  58.64804
   2.432   0.57203   0.00959  -0.01611  59.67361
   2.518   0.58027   0.00956  -0.01575  60.72044
   2.603   0.58790   0.00952  -0.01525  61.76669
   2.688   0.59506   0.00948  -0.01464  62.79238
   2.774   0.60207   0.00944  -0.01401  63.78474
   2.859   0.60940   0.00941  -0.01346  64.73691
   2.945   0.61739   0.00941  -0.01307  65.64190
   3.030   0.62619   0.00942  -0.01287  66.48897
   3.116   0.63570   0.00945  -0.01282  67.26688
   3.201   0.64573   0.00950  -0.01288  67.97062
   3.286   0.65608   0.00956  -0.01300  68.60528
   3.372   0.66665   0.00964  -0.01317  69.18458
   3.457   0.67739   0.00972  -0.01337  69.72624
   3.543   0.68830   0.00980  -0.01361  70.24695
   3.628   0.69938   0.00988  -0.01388  70.75888
   3.714   0.71062   0.00997  -0.01420  71.26813
   3.799   0.72197   0.01006  -0.01455  71.77496
   3.884   0.73337   0.01015  -0.01492  72.27516
   3.970   0.74472   0.01023  -0.01529  72.76206
   4.055   0.75592   0.01032  -0.01564  73.22849
   4.141   0.76691   0.01041  -0.01597  73.66836
   4.226   0.77761   0.01050  -0.01624  74.07752
   4.312   0.78799   0.01058  -0.01645  74.45392
   4.397   0.79803   0.01067  -0.01660  74.79733
   4.482   0.80776   0.01075  -0.01668  75.10878
   4.568   0.81718   0.01084  -0.01670  75.39005
   4.653   0.82634   0.01092  -0.01666  75.64314
   4.739   0.83526   0.01101  -0.01656  75.87001
   4.824   0.84397   0.01109  -0.01642  76.07234
   4.910   0.85251   0.01118  -0.01624  76.25155
   4.995   0.86091   0.01127  -0.01603  76.40880
   5.080   0.86919   0.01136  -0.01580  76.54522
   5.166   0.87738   0.01144  -0.01555  76.66199
   5.251   0.88551   0.01154  -0.01529  76.76046
   5.337   0.89359   0.01163  -0.01502  76.84215
   5.422   0.90166   0.01172  -0.01475  76.90864
   5.508   0.90971   0.01182  -0.01449  76.96145
   5.593   0.91778   0.01192  -0.01423  77.00193
   5.678   0.92587   0.01202  -0.01397  77.03120
   5.764   0.93399   0.01212  -0.01372  77.05011
   5.849   0.94215   0.01223  -0.01347  77.05931
   5.935   0.95033   0.01233  -0.01324  77.05925
   6.020   0.95855   0.01244  -0.01300  77.05023
   6.106   0.96680   0.01255  -0.01278  77.03243
   6.191   0.97507   0.01266  -0.01256  77.00595
   6.276   0.98336   0.01278  -0.01235  76.97081
   6.362   0.99167   0.01289  -0.01214  76.92703
   6.447   0.99999   0.01301  -0.01193  76.87462
   6.533   1.00832   0.01313  -0.01173  76.81359
   6.618   1.01665   0.01325  -0.01153  76.74397
   6.704   1.02499   0.01337  -0.01133  76.66583
   6.789   1.03331   0.01349  -0.01113  76.57923
   6.874   1.04164   0.01362  -0.01093  76.48428
   6.960   1.04995   0.01375  -0.01074  76.38108
   7.045   1.05825   0.01388  -0.01054  76.26976
   7.131   1.06655   0.01401  -0.01035  76.15043
   7.216   1.07482   0.01414  -0.01015  76.02322
   7.302   1.08308   0.01427  -0.00995  75.88825
   7.387   1.09133   0.01441  -0.00976  75.74564
   7.472   1.09956   0.01455  -0.00956  75.59552
   7.558   1.10777   0.01468  -0.00936  75.43800
   7.643   1.11596   0.01483  -0.00916  75.27318
   7.729   1.12413   0.01497  -0.00896  75.10118
   7.814   1.13227   0.01511  -0.00876  74.92211
   7.899   1.14040   0.01526  -0.00855  74.73605
   7.985   1.14850   0.01541  -0.00835  74.54313
   8.070   1.15658   0.01556  -0.00814  74.34342
   8.156   1.16463   0.01571  -0.00793  74.13702
   8.241   1.17265   0.01586  -0.00771  73.92401
   8.327   1.18064   0.01602  -0.00750  73.70449
   8.412   1.18861   0.01618  -0.00728  73.47851
   8.497   1.19654   0.01634  -0.00706  73.24616
   8.583   1.20444   0.01650  -0.00683  73.00748
   8.668   1.21231   0.01666  -0.00660  72.76253
   8.754   1.22014   0.01683  -0.00637  72.51136
   8.839   1.22793   0.01699  -0.00613  72.25399
   8.925   1.23568   0.01716  -0.00589  71.99045
