--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22019   0.01175  -0.12736  -18.73379
  -4.915  -0.21070   0.01169  -0.12737  -18.02778
  -4.829  -0.20119   0.01162  -0.12738  -17.31121
  -4.744  -0.19167   0.01156  -0.12739  -16.58414
  -4.658  -0.18215   0.01149  -0.12740  -15.84663
  -4.573  -0.17262   0.01143  -0.12740  -15.09880
  -4.487  -0.16307   0.01137  -0.12741  -14.34078
  -4.402  -0.15353   0.01131  -0.12742  -13.57271
  -4.317  -0.14398   0.01125  -0.12742  -12.79479
  -4.231  -0.13443   0.01120  -0.12743  -12.00720
  -4.146  -0.12487   0.01114  -0.12743  -11.21016
  -4.060  -0.11532   0.01108  -0.12744  -10.40390
  -3.975  -0.10577   0.01103  -0.12745  -9.58864
  -3.889  -0.09622   0.01098  -0.12745  -8.76463
  -3.804  -0.08667   0.01093  -0.12746  -7.93211
  -3.719  -0.07713   0.01088  -0.12747  -7.09131
  -3.633  -0.06759   0.01083  -0.12747  -6.24248
  -3.548  -0.05806   0.01078  -0.12748  -5.38584
  -3.462  -0.04854   0.01073  -0.12748  -4.52162
  -3.377  -0.03902   0.01069  -0.12749  -3.65003
  -3.291  -0.02950   0.01065  -0.12750  -2.77128
  -3.206  -0.01999   0.01060  -0.12751  -1.88557
  -3.121  -0.01049   0.01056  -0.12751  -0.99309
  -3.035  -0.00099   0.01052  -0.12752  -0.09400
  -2.950   0.00851   0.01048  -0.12753   0.81153
  -2.864   0.01799   0.01044  -0.12754   1.72336
  -2.779   0.02748   0.01040  -0.12754   2.64135
  -2.693   0.03696   0.01037  -0.12755   3.56541
  -2.608   0.04644   0.01033  -0.12756   4.49546
  -2.523   0.05592   0.01029  -0.12757   5.43146
  -2.437   0.06539   0.01026  -0.12758   6.37342
  -2.352   0.07486   0.01022  -0.12758   7.32141
  -2.266   0.08433   0.01019  -0.12759   8.27556
  -2.181   0.09380   0.01016  -0.12760   9.23609
  -2.095   0.10327   0.01012  -0.12761  10.20331
  -2.010   0.11275   0.01009  -0.12762  11.17758
  -1.925   0.12222   0.01005  -0.12763  12.15931
  -1.839   0.13171   0.01002  -0.12764  13.14889
