--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16465   0.00773  -0.13566  21.31348
  -4.915   0.17433   0.00766  -0.13565  22.77224
  -4.829   0.18399   0.00759  -0.13564  24.25314
  -4.744   0.19362   0.00752  -0.13561  25.75376
  -4.658   0.20321   0.00745  -0.13558  27.27042
  -4.573   0.21276   0.00739  -0.13554  28.79786
  -4.487   0.22225   0.00733  -0.13549  30.32914
  -4.402   0.23167   0.00727  -0.13542  31.85574
  -4.317   0.24100   0.00722  -0.13534  33.36784
  -4.231   0.25024   0.00718  -0.13524  34.85490
  -4.146   0.25937   0.00714  -0.13512  36.30631
  -4.060   0.26839   0.00712  -0.13499  37.71211
  -3.975   0.27731   0.00710  -0.13485  39.06350
  -3.889   0.28615   0.00709  -0.13469  40.35308
  -3.804   0.29491   0.00709  -0.13453  41.57516
  -3.719   0.30360   0.00711  -0.13435  42.72644
  -3.633   0.31223   0.00713  -0.13417  43.80662
  -3.548   0.32082   0.00716  -0.13398  44.81865
  -3.462   0.32939   0.00720  -0.13380  45.76814
  -3.377   0.33794   0.00724  -0.13362  46.66267
  -3.291   0.34651   0.00729  -0.13344  47.51131
  -3.206   0.35511   0.00735  -0.13327  48.32409
  -3.121   0.36375   0.00741  -0.13312  49.11105
  -3.035   0.37246   0.00747  -0.13298  49.88098
  -2.950   0.38125   0.00753  -0.13285  50.64084
  -2.864   0.39014   0.00759  -0.13274  51.39592
  -2.779   0.39911   0.00765  -0.13264  52.15068
  -2.693   0.40814   0.00771  -0.13255  52.90938
  -2.608   0.41723   0.00777  -0.13247  53.67620
  -2.523   0.42634   0.00783  -0.13241  54.45471
  -2.437   0.43547   0.00788  -0.13235  55.24738
  -2.352   0.44461   0.00793  -0.13230  56.05539
  -2.266   0.45379   0.00798  -0.13226  56.87898
  -2.181   0.46298   0.00802  -0.13222  57.71789
  -2.095   0.47221   0.00806  -0.13219  58.57172
  -2.010   0.48146   0.00810  -0.13216  59.44008
  -1.925   0.49073   0.00814  -0.13214  60.32267
  -1.839   0.50002   0.00817  -0.13212  61.21927
  -1.754   0.50933   0.00820  -0.13211  62.12973
  -1.668   0.51864   0.00823  -0.13209  63.05387
  -1.583   0.52796   0.00825  -0.13208  63.99152
  -1.497   0.53728   0.00827  -0.13207  64.94239
  -1.412   0.54661   0.00829  -0.13205  65.90610
  -1.327   0.55593   0.00831  -0.13204  66.88213
  -1.241   0.56526   0.00833  -0.13203  67.86985
  -1.156   0.57458   0.00834  -0.13201  68.86851
  -1.070   0.58390   0.00836  -0.13200  69.87724
  -0.985   0.59322   0.00837  -0.13198  70.89506
  -0.899   0.60253   0.00838  -0.13196  71.92081
  -0.814   0.61185   0.00839  -0.13194  72.95309
  -0.729   0.62117   0.00840  -0.13193  73.99019
  -0.643   0.63049   0.00840  -0.13191  75.03002
  -0.558   0.63982   0.00841  -0.13190  76.07007
  -0.472   0.64916   0.00842  -0.13189  77.10744
  -0.387   0.65851   0.00843  -0.13188  78.13910
  -0.302   0.66787   0.00844  -0.13188  79.16235
  -0.216   0.67725   0.00845  -0.13189  80.17595
  -0.131   0.68666   0.00846  -0.13190  81.18227
  -0.045   0.69608   0.00847  -0.13191  82.19157
   0.040   0.70551   0.00848  -0.13193  83.22987
   0.126   0.71495   0.00848  -0.13193  84.35098
   0.211   0.72438   0.00846  -0.13190  85.64850
   0.296   0.73381   0.00841  -0.13185  87.24835
   0.382   0.74323   0.00833  -0.13177  89.24417
   0.467   0.75262   0.00822  -0.13168  91.57236
   0.553   0.76197   0.00811  -0.13160  93.94833
   0.638   0.77127   0.00803  -0.13157  96.01040
   0.724   0.78052   0.00800  -0.13158  97.56945
   0.809   0.78974   0.00800  -0.13161  98.68589
   0.894   0.79895   0.00803  -0.13163  99.53716
   0.980   0.80816   0.00806  -0.13162  100.27816
   1.065   0.81738   0.00809  -0.13160  100.99675
   1.151   0.82661   0.00813  -0.13155  101.72767
   1.236   0.83584   0.00816  -0.13149  102.47713
   1.322   0.84507   0.00819  -0.13141  103.24029
   1.407   0.85430   0.00821  -0.13134  104.01010
   1.492   0.86352   0.00824  -0.13125  104.78071
   1.578   0.87273   0.00827  -0.13117  105.54812
   1.663   0.88192   0.00830  -0.13108  106.30990
   1.749   0.89110   0.00832  -0.13099  107.06470
   1.834   0.90027   0.00835  -0.13090  107.81180
   1.920   0.90941   0.00838  -0.13080  108.55086
   2.005   0.91854   0.00841  -0.13070  109.28172
   2.090   0.92765   0.00843  -0.13060  110.00431
   2.176   0.93674   0.00846  -0.13050  110.71856
   2.261   0.94580   0.00849  -0.13039  111.42443
   2.347   0.95484   0.00852  -0.13028  112.12183
   2.432   0.96385   0.00854  -0.13017  112.81065
   2.518   0.97284   0.00857  -0.13005  113.49079
   2.603   0.98180   0.00860  -0.12993  114.16210
   2.688   0.99074   0.00863  -0.12980  114.82448
   2.774   0.99966   0.00866  -0.12967  115.47783
   2.859   1.00855   0.00869  -0.12954  116.12211
   2.945   1.01742   0.00871  -0.12941  116.75729
   3.030   1.02627   0.00874  -0.12927  117.38342
   3.116   1.03511   0.00877  -0.12913  118.00056
   3.201   1.04392   0.00880  -0.12898  118.60878
   3.286   1.05272   0.00883  -0.12883  119.20812
   3.372   1.06150   0.00886  -0.12868  119.79850
   3.457   1.07027   0.00889  -0.12852  120.37966
   3.543   1.07902   0.00892  -0.12836  120.95095
   3.628   1.08774   0.00895  -0.12818  121.51120
   3.714   1.09644   0.00898  -0.12800  122.05837
   3.799   1.10511   0.00901  -0.12781  122.58922
   3.884   1.11374   0.00905  -0.12761  123.09881
   3.970   1.12232   0.00908  -0.12740  123.57973
   4.055   1.13084   0.00912  -0.12717  124.02129
   4.141   1.13928   0.00916  -0.12693  124.40835
   4.226   1.14763   0.00920  -0.12666  124.72011
   4.312   1.15586   0.00925  -0.12638  124.92918
   4.397   1.16393   0.00931  -0.12608  125.00134
   4.482   1.17180   0.00938  -0.12576  124.89659
   4.568   1.17942   0.00947  -0.12540  124.57182
   4.653   1.18676   0.00957  -0.12501  123.98472
   4.739   1.19377   0.00970  -0.12457  123.09834
   4.824   1.20040   0.00985  -0.12407  121.88519
   4.910   1.20661   0.01003  -0.12352  120.33010
   4.995   1.21236   0.01024  -0.12290  118.43134
   5.080   1.21765   0.01048  -0.12222  116.20358
   5.166   1.22247   0.01075  -0.12147  113.68981
   5.251   1.22692   0.01106  -0.12066  110.98279
   5.337   1.23116   0.01137  -0.11981  108.23433
   5.422   1.23539   0.01170  -0.11895  105.62215
   5.508   1.23976   0.01200  -0.11810  103.28396
   5.593   1.24438   0.01229  -0.11729  101.27402
   5.678   1.24925   0.01255  -0.11652  99.56651
   5.764   1.25434   0.01279  -0.11577  98.08669
   5.849   1.25957   0.01302  -0.11505  96.74702
   5.935   1.26485   0.01325  -0.11433  95.47153
   6.020   1.27007   0.01348  -0.11360  94.20511
   6.106   1.27516   0.01372  -0.11286  92.91552
   6.191   1.28010   0.01398  -0.11210  91.59531
   6.276   1.28490   0.01424  -0.11133  90.26268
   6.362   1.28963   0.01450  -0.11057  88.95477
   6.447   1.29440   0.01476  -0.10982  87.71197
   6.533   1.29928   0.01501  -0.10912  86.56092
   6.618   1.30431   0.01525  -0.10844  85.50687
   6.704   1.30947   0.01549  -0.10779  84.53818
   6.789   1.31472   0.01572  -0.10716  83.63640
   6.874   1.32004   0.01595  -0.10654  82.78449
   6.960   1.32539   0.01617  -0.10593  81.97048
   7.045   1.33077   0.01639  -0.10533  81.18741
   7.131   1.33616   0.01661  -0.10473  80.43193
   7.216   1.34155   0.01683  -0.10413  79.70261
   7.302   1.34697   0.01705  -0.10354  78.99860
   7.387   1.35239   0.01727  -0.10296  78.31888
   7.472   1.35782   0.01748  -0.10238  77.66185
   7.558   1.36326   0.01770  -0.10180  77.02528
   7.643   1.36871   0.01791  -0.10123  76.40642
   7.729   1.37415   0.01813  -0.10065  75.80221
   7.814   1.37958   0.01834  -0.10008  75.20954
   7.899   1.38499   0.01856  -0.09951  74.62544
   7.985   1.39037   0.01878  -0.09894  74.04719
   8.070   1.39573   0.01900  -0.09837  73.47248
   8.156   1.40104   0.01922  -0.09779  72.89934
   8.241   1.40631   0.01944  -0.09721  72.32623
   8.327   1.41154   0.01967  -0.09662  71.75192
   8.412   1.41671   0.01990  -0.09603  71.17552
   8.497   1.42183   0.02014  -0.09544  70.59638
   8.583   1.42690   0.02038  -0.09484  70.01405
   8.668   1.43190   0.02062  -0.09423  69.42825
   8.754   1.43685   0.02087  -0.09362  68.83881
   8.839   1.44173   0.02113  -0.09301  68.24568
   8.925   1.44655   0.02138  -0.09240  67.64885
   9.010   1.45131   0.02165  -0.09177  67.04838
   9.095   1.45600   0.02191  -0.09115  66.44434
   9.181   1.46062   0.02219  -0.09052  65.83687
   9.266   1.46517   0.02246  -0.08989  65.22608
   9.352   1.46966   0.02275  -0.08925  64.61212
   9.437   1.47407   0.02303  -0.08862  63.99516
   9.523   1.47842   0.02333  -0.08797  63.37536
   9.608   1.48269   0.02363  -0.08733  62.75290
   9.693   1.48689   0.02393  -0.08668  62.12796
   9.779   1.49102   0.02424  -0.08603  61.50073
   9.864   1.49508   0.02456  -0.08538  60.87141
   9.950   1.49906   0.02488  -0.08472  60.24019
  10.035   1.50296   0.02521  -0.08407  59.60727
  10.121   1.50680   0.02555  -0.08341  58.97286
  10.206   1.51056   0.02589  -0.08275  58.33714
  10.291   1.51424   0.02624  -0.08209  57.70032
  10.377   1.51785   0.02660  -0.08143  57.06257
  10.462   1.52139   0.02696  -0.08076  56.42407
  10.548   1.52485   0.02733  -0.08010  55.78498
  10.633   1.52824   0.02771  -0.07943  55.14544
  10.719   1.53156   0.02810  -0.07877  54.50560
  10.804   1.53481   0.02849  -0.07810  53.86556
  10.889   1.53798   0.02890  -0.07744  53.22542
  10.975   1.54107   0.02931  -0.07678  52.58526
  11.060   1.54410   0.02973  -0.07612  51.94513
  11.146   1.54705   0.03015  -0.07546  51.30507
  11.231   1.54994   0.03059  -0.07481  50.66510
  11.317   1.55274   0.03104  -0.07415  50.02521
  11.402   1.55548   0.03150  -0.07351  49.38538
  11.487   1.55815   0.03196  -0.07286  48.74558
  11.573   1.56074   0.03244  -0.07223  48.10574
  11.658   1.56325   0.03293  -0.07160  47.46580
  11.744   1.56569   0.03344  -0.07098  46.82568
  11.829   1.56806   0.03395  -0.07036  46.18531
  11.915   1.57035   0.03448  -0.06976  45.54461
  12.000   1.57256   0.03502  -0.06916  44.90350
