--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24635   0.00729  -0.03581  -33.77698
  -4.915  -0.23737   0.00719  -0.03573  -33.02751
  -4.829  -0.22834   0.00709  -0.03566  -32.19886
  -4.744  -0.21925   0.00701  -0.03560  -31.29236
  -4.658  -0.21009   0.00693  -0.03556  -30.31254
  -4.573  -0.20085   0.00686  -0.03552  -29.26751
  -4.487  -0.19153   0.00680  -0.03549  -28.16607
  -4.402  -0.18215   0.00674  -0.03546  -27.01599
  -4.317  -0.17271   0.00669  -0.03544  -25.82466
  -4.231  -0.16325   0.00664  -0.03541  -24.59966
  -4.146  -0.15377   0.00659  -0.03538  -23.34781
  -4.060  -0.14430   0.00654  -0.03534  -22.07337
  -3.975  -0.13483   0.00649  -0.03531  -20.77749
  -3.889  -0.12535   0.00644  -0.03528  -19.45913
  -3.804  -0.11586   0.00640  -0.03525  -18.11672
  -3.719  -0.10634   0.00635  -0.03523  -16.74928
  -3.633  -0.09679   0.00630  -0.03520  -15.35682
  -3.548  -0.08723   0.00626  -0.03519  -13.93999
  -3.462  -0.07766   0.00621  -0.03517  -12.49973
  -3.377  -0.06809   0.00617  -0.03514  -11.03696
  -3.291  -0.05852   0.00613  -0.03512  -9.55235
  -3.206  -0.04896   0.00608  -0.03510  -8.04619
  -3.121  -0.03940   0.00604  -0.03507  -6.51860
  -3.035  -0.02985   0.00601  -0.03504  -4.96988
  -2.950  -0.02030   0.00597  -0.03500  -3.40067
  -2.864  -0.01075   0.00593  -0.03496  -1.81190
  -2.779  -0.00121   0.00590  -0.03492  -0.20454
  -2.693   0.00833   0.00587  -0.03488   1.42065
  -2.608   0.01786   0.00583  -0.03483   3.06327
  -2.523   0.02739   0.00580  -0.03479   4.72330
  -2.437   0.03690   0.00576  -0.03474   6.40096
  -2.352   0.04640   0.00573  -0.03468   8.09653
  -2.266   0.05590   0.00570  -0.03463   9.80997
  -2.181   0.06538   0.00567  -0.03457  11.54056
  -2.095   0.07485   0.00563  -0.03452  13.28679
  -2.010   0.08431   0.00560  -0.03446  15.04635
  -1.925   0.09375   0.00558  -0.03440  16.81639
  -1.839   0.10319   0.00555  -0.03434  18.59361
  -1.754   0.11261   0.00553  -0.03427  20.37438
  -1.668   0.12203   0.00551  -0.03420  22.15511
  -1.583   0.13145   0.00549  -0.03413  23.93233
  -1.497   0.14085   0.00548  -0.03405  25.70271
  -1.412   0.15025   0.00547  -0.03396  27.46260
  -1.327   0.15963   0.00547  -0.03388  29.20771
  -1.241   0.16900   0.00546  -0.03379  30.93279
  -1.156   0.17834   0.00547  -0.03369  32.63197
  -1.070   0.18765   0.00547  -0.03359  34.29944
  -0.985   0.19692   0.00548  -0.03348  35.93069
  -0.899   0.20617   0.00549  -0.03337  37.52352
