--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.53176   0.00955  -0.05807  55.69437
   0.211   0.54080   0.00960  -0.05796  56.31903
   0.296   0.54984   0.00966  -0.05786  56.94055
   0.382   0.55888   0.00971  -0.05775  57.55828
   0.467   0.56792   0.00976  -0.05764  58.17167
   0.553   0.57695   0.00982  -0.05753  58.78033
   0.638   0.58599   0.00987  -0.05742  59.38406
   0.724   0.59503   0.00992  -0.05731  59.98283
   0.809   0.60408   0.00997  -0.05720  60.57667
   0.894   0.61314   0.01002  -0.05709  61.16562
   0.980   0.62221   0.01008  -0.05698  61.74966
   1.065   0.63130   0.01013  -0.05688  62.32868
   1.151   0.64040   0.01018  -0.05678  62.90245
   1.236   0.64953   0.01023  -0.05668  63.47059
   1.322   0.65867   0.01029  -0.05659  64.03261
   1.407   0.66782   0.01034  -0.05650  64.58796
   1.492   0.67698   0.01039  -0.05641  65.13612
   1.578   0.68615   0.01045  -0.05633  65.67674
   1.663   0.69532   0.01050  -0.05625  66.20978
   1.749   0.70446   0.01056  -0.05617  66.73570
   1.834   0.71356   0.01061  -0.05608  67.25569
   1.920   0.72261   0.01066  -0.05598  67.77203
   2.005   0.73157   0.01071  -0.05586  68.28863
   2.090   0.74042   0.01076  -0.05572  68.81169
   2.176   0.74914   0.01080  -0.05554  69.35062
   2.261   0.75773   0.01084  -0.05532  69.91857
   2.347   0.76621   0.01086  -0.05506  70.53214
   2.432   0.77465   0.01088  -0.05477  71.20924
   2.518   0.78318   0.01088  -0.05447  71.96443
   2.603   0.79199   0.01088  -0.05421  72.80258
   2.688   0.80130   0.01087  -0.05405  73.71323
   2.774   0.81125   0.01086  -0.05404  74.66821
   2.859   0.82181   0.01087  -0.05418  75.62423
   2.945   0.83275   0.01088  -0.05444  76.53048
   3.030   0.84370   0.01091  -0.05474  77.33955
   3.116   0.85429   0.01095  -0.05500  78.01833
   3.201   0.86428   0.01100  -0.05516  78.55429
   3.286   0.87358   0.01106  -0.05517  78.95499
   3.372   0.88227   0.01113  -0.05506  79.24202
   3.457   0.89052   0.01121  -0.05485  79.44287
   3.543   0.89851   0.01129  -0.05457  79.58416
   3.628   0.90640   0.01137  -0.05426  79.68767
   3.714   0.91430   0.01146  -0.05393  79.76910
   3.799   0.92226   0.01155  -0.05362  79.83849
   3.884   0.93034   0.01164  -0.05332  79.90143
   3.970   0.93851   0.01174  -0.05304  79.96032
   4.055   0.94678   0.01183  -0.05277  80.01555
   4.141   0.95513   0.01193  -0.05252  80.06624
   4.226   0.96352   0.01203  -0.05229  80.11091
   4.312   0.97195   0.01213  -0.05206  80.14789
   4.397   0.98038   0.01223  -0.05184  80.17562
   4.482   0.98880   0.01233  -0.05163  80.19292
   4.568   0.99721   0.01243  -0.05142  80.19902
   4.653   1.00559   0.01254  -0.05121  80.19363
   4.739   1.01393   0.01265  -0.05100  80.17683
   4.824   1.02225   0.01275  -0.05078  80.14891
   4.910   1.03054   0.01286  -0.05057  80.11030
   4.995   1.03880   0.01298  -0.05035  80.06145
   5.080   1.04704   0.01309  -0.05012  80.00278
   5.166   1.05525   0.01320  -0.04990  79.93463
   5.251   1.06343   0.01332  -0.04966  79.85730
   5.337   1.07159   0.01343  -0.04943  79.77101
   5.422   1.07973   0.01355  -0.04919  79.67594
   5.508   1.08784   0.01367  -0.04894  79.57225
   5.593   1.09592   0.01379  -0.04869  79.46013
   5.678   1.10397   0.01391  -0.04844  79.33974
   5.764   1.11200   0.01404  -0.04818  79.21130
   5.849   1.11999   0.01416  -0.04792  79.07501
   5.935   1.12796   0.01429  -0.04765  78.93109
   6.020   1.13589   0.01442  -0.04739  78.77978
   6.106   1.14380   0.01455  -0.04711  78.62128
   6.191   1.15167   0.01468  -0.04684  78.45577
   6.276   1.15951   0.01481  -0.04656  78.28343
   6.362   1.16732   0.01495  -0.04628  78.10441
   6.447   1.17510   0.01508  -0.04599  77.91881
   6.533   1.18284   0.01522  -0.04570  77.72675
   6.618   1.19055   0.01536  -0.04540  77.52829
   6.704   1.19822   0.01550  -0.04511  77.32350
   6.789   1.20586   0.01564  -0.04480  77.11242
   6.874   1.21346   0.01578  -0.04449  76.89509
   6.960   1.22102   0.01593  -0.04418  76.67152
   7.045   1.22854   0.01607  -0.04387  76.44175
   7.131   1.23602   0.01622  -0.04354  76.20576
   7.216   1.24345   0.01637  -0.04322  75.96358
   7.302   1.25084   0.01652  -0.04288  75.71520
   7.387   1.25819   0.01667  -0.04254  75.46060
   7.472   1.26548   0.01683  -0.04220  75.19979
   7.558   1.27272   0.01698  -0.04184  74.93273
   7.643   1.27990   0.01714  -0.04148  74.65941
   7.729   1.28703   0.01730  -0.04111  74.37978
   7.814   1.29410   0.01747  -0.04074  74.09382
   7.899   1.30110   0.01763  -0.04035  73.80148
   7.985   1.30804   0.01780  -0.03996  73.50270
   8.070   1.31491   0.01796  -0.03955  73.19744
   8.156   1.32171   0.01813  -0.03914  72.88562
   8.241   1.32844   0.01831  -0.03872  72.56719
   8.327   1.33510   0.01848  -0.03828  72.24209
   8.412   1.34167   0.01866  -0.03784  71.91027
   8.497   1.34817   0.01884  -0.03738  71.57167
   8.583   1.35459   0.01902  -0.03692  71.22626
   8.668   1.36093   0.01920  -0.03644  70.87401
   8.754   1.36718   0.01939  -0.03595  70.51492
   8.839   1.37336   0.01958  -0.03545  70.14898
   8.925   1.37945   0.01977  -0.03494  69.77623
   9.010   1.38547   0.01996  -0.03442  69.39671
   9.095   1.39140   0.02016  -0.03389  69.01049
   9.181   1.39727   0.02036  -0.03335  68.61764
   9.266   1.40306   0.02057  -0.03280  68.21824
   9.352   1.40877   0.02077  -0.03225  67.81238
   9.437   1.41442   0.02099  -0.03169  67.40016
   9.523   1.42001   0.02120  -0.03112  66.98165
   9.608   1.42553   0.02142  -0.03055  66.55691
   9.693   1.43099   0.02164  -0.02998  66.12599
   9.779   1.43639   0.02187  -0.02940  65.68890
   9.864   1.44173   0.02210  -0.02882  65.24562
   9.950   1.44702   0.02233  -0.02823  64.79612
  10.035   1.45224   0.02257  -0.02765  64.34032
  10.121   1.45741   0.02282  -0.02706  63.87811
  10.206   1.46251   0.02306  -0.02647  63.40937
  10.291   1.46755   0.02332  -0.02588  62.93396
  10.377   1.47252   0.02358  -0.02529  62.45175
  10.462   1.47741   0.02384  -0.02469  61.96258
  10.548   1.48223   0.02411  -0.02409  61.46633
  10.633   1.48698   0.02439  -0.02349  60.96288
  10.719   1.49163   0.02467  -0.02289  60.45216
  10.804   1.49620   0.02496  -0.02228  59.93410
  10.889   1.50068   0.02526  -0.02168  59.40869
  10.975   1.50507   0.02556  -0.02106  58.87597
  11.060   1.50936   0.02587  -0.02045  58.33602
  11.146   1.51354   0.02619  -0.01983  57.78894
  11.231   1.51762   0.02652  -0.01922  57.23490
  11.317   1.52160   0.02685  -0.01859  56.67411
  11.402   1.52547   0.02719  -0.01797  56.10681
  11.487   1.52923   0.02754  -0.01734  55.53325
  11.573   1.53288   0.02789  -0.01672  54.95373
  11.658   1.53642   0.02826  -0.01609  54.36855
  11.744   1.53984   0.02863  -0.01546  53.77801
  11.829   1.54315   0.02902  -0.01483  53.18240
  11.915   1.54634   0.02941  -0.01420  52.58198
  12.000   1.54942   0.02981  -0.01356  51.97698
