--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12858   0.00778  -0.06092  -16.53016
  -4.915  -0.11929   0.00768  -0.06086  -15.52282
  -4.829  -0.11009   0.00758  -0.06080  -14.52476
  -4.744  -0.10100   0.00746  -0.06073  -13.54104
  -4.658  -0.09203   0.00732  -0.06065  -12.57092
  -4.573  -0.08318   0.00717  -0.06055  -11.60423
  -4.487  -0.07446   0.00701  -0.06045  -10.62472
  -4.402  -0.06582   0.00685  -0.06034  -9.61090
  -4.317  -0.05717   0.00670  -0.06025  -8.53240
  -4.231  -0.04838   0.00657  -0.06018  -7.36310
  -4.146  -0.03940   0.00646  -0.06012  -6.09760
  -4.060  -0.03026   0.00637  -0.06009  -4.74915
  -3.975  -0.02099   0.00629  -0.06006  -3.33578
  -3.889  -0.01164   0.00622  -0.06003  -1.87043
  -3.804  -0.00222   0.00616  -0.06001  -0.36052
  -3.719   0.00725   0.00610  -0.05998   1.18858
  -3.633   0.01675   0.00604  -0.05996   2.77173
  -3.548   0.02626   0.00599  -0.05992   4.38416
  -3.462   0.03578   0.00594  -0.05988   6.02241
  -3.377   0.04531   0.00590  -0.05984   7.68480
  -3.291   0.05485   0.00585  -0.05979   9.37072
  -3.206   0.06441   0.00581  -0.05975  11.07974
  -3.121   0.07399   0.00578  -0.05972  12.81114
  -3.035   0.08359   0.00574  -0.05968  14.56391
  -2.950   0.09321   0.00571  -0.05965  16.33687
  -2.864   0.10285   0.00567  -0.05962  18.12857
  -2.779   0.11248   0.00564  -0.05958  19.93731
  -2.693   0.12212   0.00561  -0.05955  21.76107
  -2.608   0.13175   0.00558  -0.05951  23.59744
  -2.523   0.14136   0.00556  -0.05948  25.44374
  -2.437   0.15096   0.00553  -0.05943  27.29708
  -2.352   0.16053   0.00551  -0.05939  29.15444
  -2.266   0.17008   0.00548  -0.05933  31.01284
  -2.181   0.17961   0.00546  -0.05928  32.86956
  -2.095   0.18910   0.00545  -0.05922  34.72228
  -2.010   0.19857   0.00543  -0.05915  36.56888
  -1.925   0.20802   0.00542  -0.05908  38.40693
  -1.839   0.21745   0.00540  -0.05901  40.23290
  -1.754   0.22687   0.00540  -0.05893  42.04131
