--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50143   0.01163  -0.04185  -43.10095
  -4.915  -0.49204   0.01156  -0.04182  -42.54626
  -4.829  -0.48263   0.01150  -0.04179  -41.98179
  -4.744  -0.47321   0.01143  -0.04177  -41.40729
  -4.658  -0.46377   0.01136  -0.04174  -40.82252
  -4.573  -0.45432   0.01129  -0.04171  -40.22724
  -4.487  -0.44486   0.01123  -0.04169  -39.62125
  -4.402  -0.43540   0.01116  -0.04166  -39.00435
  -4.317  -0.42592   0.01110  -0.04163  -38.37641
  -4.231  -0.41644   0.01104  -0.04160  -37.73730
  -4.146  -0.40695   0.01097  -0.04158  -37.08697
  -4.060  -0.39746   0.01091  -0.04155  -36.42536
  -3.975  -0.38797   0.01085  -0.04152  -35.75245
  -3.889  -0.37848   0.01079  -0.04149  -35.06828
  -3.804  -0.36899   0.01073  -0.04146  -34.37288
  -3.719  -0.35950   0.01068  -0.04143  -33.66632
  -3.633  -0.35001   0.01062  -0.04139  -32.94869
  -3.548  -0.34052   0.01057  -0.04136  -32.22008
  -3.462  -0.33103   0.01052  -0.04133  -31.48061
  -3.377  -0.32154   0.01046  -0.04130  -30.73040
  -3.291  -0.31206   0.01041  -0.04127  -29.96961
  -3.206  -0.30257   0.01036  -0.04124  -29.19837
  -3.121  -0.29309   0.01031  -0.04121  -28.41684
  -3.035  -0.28361   0.01027  -0.04118  -27.62517
  -2.950  -0.27413   0.01022  -0.04116  -26.82353
  -2.864  -0.26466   0.01017  -0.04113  -26.01208
  -2.779  -0.25518   0.01013  -0.04111  -25.19101
  -2.693  -0.24570   0.01009  -0.04108  -24.36048
  -2.608  -0.23622   0.01004  -0.04106  -23.52069
  -2.523  -0.22675   0.01000  -0.04104  -22.67180
  -2.437  -0.21727   0.00996  -0.04102  -21.81401
  -2.352  -0.20779   0.00992  -0.04100  -20.94750
  -2.266  -0.19831   0.00988  -0.04098  -20.07248
  -2.181  -0.18884   0.00984  -0.04096  -19.18911
  -2.095  -0.17936   0.00980  -0.04094  -18.29759
  -2.010  -0.16988   0.00976  -0.04093  -17.39808
  -1.925  -0.16040   0.00973  -0.04091  -16.49075
  -1.839  -0.15092   0.00969  -0.04090  -15.57573
  -1.754  -0.14143   0.00965  -0.04088  -14.65310
  -1.668  -0.13195   0.00962  -0.04087  -13.72293
  -1.583  -0.12246   0.00958  -0.04085  -12.78521
  -1.497  -0.11296   0.00954  -0.04084  -11.83985
  -1.412  -0.10346   0.00950  -0.04083  -10.88669
  -1.327  -0.09395   0.00947  -0.04082  -9.92548
  -1.241  -0.08442   0.00943  -0.04081  -8.95592
  -1.156  -0.07489   0.00939  -0.04080  -7.97766
  -1.070  -0.06534   0.00935  -0.04079  -6.99040
  -0.985  -0.05578   0.00931  -0.04079  -5.99396
  -0.899  -0.04622   0.00927  -0.04078  -4.98831
  -0.814  -0.03665   0.00922  -0.04078  -3.97357
  -0.729  -0.02709   0.00918  -0.04078  -2.94999
  -0.643  -0.01753   0.00914  -0.04078  -1.91774
  -0.558  -0.00797   0.00910  -0.04078  -0.87670
  -0.472   0.00157   0.00905  -0.04078   0.17373
  -0.387   0.01112   0.00901  -0.04079   1.23452
  -0.302   0.02068   0.00897  -0.04080   2.30649
  -0.216   0.03026   0.00893  -0.04082   3.38977
  -0.131   0.03984   0.00889  -0.04084   4.48354
