--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10312   0.00890  -0.06722  -11.58822
  -4.915  -0.09347   0.00886  -0.06723  -10.55290
  -4.829  -0.08382   0.00882  -0.06723  -9.50744
  -4.744  -0.07417   0.00878  -0.06724  -8.45197
  -4.658  -0.06453   0.00874  -0.06725  -7.38660
  -4.573  -0.05488   0.00870  -0.06727  -6.31139
  -4.487  -0.04524   0.00866  -0.06728  -5.22635
  -4.402  -0.03560   0.00862  -0.06729  -4.13144
  -4.317  -0.02596   0.00858  -0.06731  -3.02658
  -4.231  -0.01633   0.00854  -0.06732  -1.91163
  -4.146  -0.00669   0.00850  -0.06734  -0.78641
  -4.060   0.00296   0.00846  -0.06735   0.34930
  -3.975   0.01260   0.00842  -0.06737   1.49576
  -3.889   0.02225   0.00839  -0.06739   2.65326
  -3.804   0.03191   0.00835  -0.06741   3.82209
  -3.719   0.04157   0.00831  -0.06743   5.00257
  -3.633   0.05125   0.00827  -0.06745   6.19500
  -3.548   0.06093   0.00823  -0.06747   7.39971
  -3.462   0.07063   0.00820  -0.06750   8.61701
  -3.377   0.08034   0.00816  -0.06752   9.84718
  -3.291   0.09007   0.00812  -0.06755  11.09048
  -3.206   0.09982   0.00808  -0.06757  12.34713
  -3.121   0.10958   0.00805  -0.06760  13.61729
  -3.035   0.11936   0.00801  -0.06762  14.90106
  -2.950   0.12916   0.00797  -0.06765  16.19848
  -2.864   0.13898   0.00794  -0.06768  17.50952
  -2.779   0.14882   0.00790  -0.06771  18.83412
  -2.693   0.15866   0.00787  -0.06774  20.17224
  -2.608   0.16852   0.00783  -0.06777  21.52383
  -2.523   0.17840   0.00779  -0.06780  22.88885
  -2.437   0.18828   0.00776  -0.06783  24.26725
  -2.352   0.19818   0.00772  -0.06786  25.65895
  -2.266   0.20809   0.00769  -0.06789  27.06370
  -2.181   0.21802   0.00765  -0.06792  28.48110
  -2.095   0.22796   0.00762  -0.06794  29.91058
  -2.010   0.23792   0.00759  -0.06797  31.35167
  -1.925   0.24788   0.00756  -0.06799  32.80457
  -1.839   0.25784   0.00752  -0.06801  34.27130
  -1.754   0.26780   0.00749  -0.06803  35.75721
  -1.668   0.27773   0.00745  -0.06804  37.27240
  -1.583   0.28764   0.00741  -0.06805  38.83269
  -1.497   0.29753   0.00735  -0.06807  40.46183
  -1.412   0.30736   0.00728  -0.06808  42.19792
  -1.327   0.31706   0.00719  -0.06809  44.10081
  -1.241   0.32652   0.00706  -0.06808  46.23947
  -1.156   0.33569   0.00690  -0.06804  48.63622
  -1.070   0.34468   0.00673  -0.06799  51.20489
  -0.985   0.35367   0.00658  -0.06792  53.76649
  -0.899   0.36278   0.00646  -0.06786  56.14331
  -0.814   0.37203   0.00639  -0.06780  58.24001
  -0.729   0.38134   0.00635  -0.06775  60.04690
  -0.643   0.39061   0.00634  -0.06769  61.58774
  -0.558   0.39974   0.00636  -0.06760  62.87338
  -0.472   0.40865   0.00640  -0.06748  63.88557
  -0.387   0.41731   0.00646  -0.06730  64.58429
  -0.302   0.42573   0.00656  -0.06708  64.92915
  -0.216   0.43394   0.00669  -0.06681  64.90902
  -0.131   0.44201   0.00685  -0.06651  64.56877
  -0.045   0.45003   0.00703  -0.06619  64.01474
   0.040   0.45808   0.00723  -0.06588  63.38827
   0.126   0.46622   0.00742  -0.06561  62.82112
   0.211   0.47451   0.00760  -0.06539  62.40228
   0.296   0.48297   0.00777  -0.06522  62.17203
   0.382   0.49163   0.00791  -0.06509  62.13536
   0.467   0.50048   0.00804  -0.06502  62.27828
   0.553   0.50950   0.00814  -0.06497  62.57867
   0.638   0.51868   0.00823  -0.06495  63.01186
   0.724   0.52799   0.00831  -0.06496  63.55330
   0.809   0.53740   0.00837  -0.06497  64.18006
   0.894   0.54689   0.00843  -0.06499  64.87168
   0.980   0.55644   0.00848  -0.06502  65.61057
   1.065   0.56604   0.00853  -0.06505  66.38215
   1.151   0.57569   0.00857  -0.06508  67.17469
   1.236   0.58536   0.00861  -0.06512  67.97916
   1.322   0.59504   0.00865  -0.06516  68.78902
   1.407   0.60473   0.00869  -0.06520  69.59996
   1.492   0.61440   0.00873  -0.06524  70.40988
   1.578   0.62401   0.00876  -0.06528  71.21879
   1.663   0.63355   0.00880  -0.06530  72.02893
   1.749   0.64294   0.00883  -0.06529  72.84474
   1.834   0.65213   0.00885  -0.06525  73.67282
   1.920   0.66107   0.00887  -0.06515  74.52147
   2.005   0.66970   0.00888  -0.06500  75.39987
   2.090   0.67799   0.00888  -0.06477  76.31708
   2.176   0.68597   0.00888  -0.06447  77.28111
   2.261   0.69370   0.00886  -0.06411  78.29855
   2.347   0.70125   0.00883  -0.06371  79.37466
   2.432   0.70876   0.00880  -0.06330  80.51366
   2.518   0.71637   0.00877  -0.06290  81.71857
   2.603   0.72422   0.00873  -0.06254  82.99068
   2.688   0.73249   0.00869  -0.06227  84.32841
   2.774   0.74135   0.00865  -0.06212  85.72601
   2.859   0.75094   0.00861  -0.06213  87.17229
   2.945   0.76136   0.00859  -0.06231  88.64988
   3.030   0.77263   0.00857  -0.06267  90.13573
   3.116   0.78467   0.00857  -0.06319  91.60312
   3.201   0.79735   0.00857  -0.06384  93.02518
   3.286   0.81046   0.00859  -0.06459  94.37874
   3.372   0.82379   0.00861  -0.06538  95.64732
   3.457   0.83716   0.00865  -0.06618  96.82224
   3.543   0.85041   0.00869  -0.06695  97.90193
   3.628   0.86341   0.00873  -0.06768  98.89012
   3.714   0.87608   0.00878  -0.06834  99.79371
   3.799   0.88837   0.00883  -0.06892  100.62092
   3.884   0.90026   0.00888  -0.06943  101.38006
   3.970   0.91173   0.00893  -0.06985  102.07883
   4.055   0.92279   0.00898  -0.07018  102.72403
   4.141   0.93345   0.00903  -0.07044  103.32153
   4.226   0.94374   0.00909  -0.07062  103.87636
   4.312   0.95367   0.00914  -0.07074  104.39280
   4.397   0.96329   0.00919  -0.07079  104.87450
   4.482   0.97261   0.00923  -0.07078  105.32456
   4.568   0.98168   0.00928  -0.07072  105.74556
   4.653   0.99052   0.00933  -0.07061  106.13960
   4.739   0.99916   0.00938  -0.07047  106.50837
   4.824   1.00763   0.00943  -0.07029  106.85312
   4.910   1.01596   0.00948  -0.07008  107.17472
   4.995   1.02417   0.00953  -0.06985  107.47369
   5.080   1.03227   0.00958  -0.06960  107.75022
   5.166   1.04027   0.00963  -0.06933  108.00421
   5.251   1.04821   0.00968  -0.06904  108.23533
   5.337   1.05607   0.00974  -0.06875  108.44302
   5.422   1.06388   0.00979  -0.06844  108.62660
   5.508   1.07164   0.00985  -0.06813  108.78526
   5.593   1.07936   0.00991  -0.06780  108.91821
   5.678   1.08704   0.00997  -0.06748  109.02476
   5.764   1.09468   0.01003  -0.06714  109.10449
   5.849   1.10229   0.01010  -0.06681  109.15741
   5.935   1.10987   0.01017  -0.06647  109.18423
   6.020   1.11744   0.01023  -0.06612  109.18647
   6.106   1.12498   0.01031  -0.06578  109.16644
   6.191   1.13252   0.01038  -0.06543  109.12683
   6.276   1.14006   0.01045  -0.06507  109.06977
   6.362   1.14759   0.01053  -0.06472  108.99554
   6.447   1.15512   0.01061  -0.06436  108.90134
   6.533   1.16262   0.01069  -0.06399  108.78068
   6.618   1.17008   0.01077  -0.06362  108.62355
   6.704   1.17748   0.01086  -0.06325  108.41672
   6.789   1.18480   0.01096  -0.06286  108.14380
   6.874   1.19202   0.01106  -0.06247  107.78509
   6.960   1.19911   0.01117  -0.06205  107.31814
   7.045   1.20606   0.01130  -0.06162  106.71979
   7.131   1.21283   0.01145  -0.06118  105.96955
   7.216   1.21941   0.01161  -0.06070  105.05305
   7.302   1.22577   0.01179  -0.06021  103.96424
   7.387   1.23189   0.01199  -0.05969  102.70570
   7.472   1.23777   0.01222  -0.05914  101.28770
   7.558   1.24338   0.01247  -0.05856  99.72793
   7.643   1.24875   0.01274  -0.05795  98.05309
   7.729   1.25388   0.01302  -0.05732  96.30170
   7.814   1.25883   0.01332  -0.05666  94.52561
   7.899   1.26368   0.01362  -0.05598  92.78690
   7.985   1.26850   0.01392  -0.05529  91.14862
   8.070   1.27340   0.01420  -0.05461  89.66083
   8.156   1.27844   0.01447  -0.05394  88.34837
   8.241   1.28364   0.01472  -0.05329  87.20715
   8.327   1.28897   0.01495  -0.05265  86.21108
   8.412   1.29440   0.01517  -0.05203  85.32476
   8.497   1.29988   0.01538  -0.05141  84.51477
   8.583   1.30538   0.01559  -0.05080  83.75565
   8.668   1.31086   0.01579  -0.05019  83.03084
   8.754   1.31632   0.01599  -0.04959  82.33071
   8.839   1.32176   0.01619  -0.04899  81.65007
   8.925   1.32719   0.01639  -0.04839  80.98602
   9.010   1.33261   0.01659  -0.04780  80.33658
   9.095   1.33802   0.01679  -0.04723  79.69995
   9.181   1.34344   0.01699  -0.04666  79.07421
   9.266   1.34886   0.01719  -0.04610  78.45727
   9.352   1.35430   0.01740  -0.04556  77.84693
   9.437   1.35975   0.01760  -0.04503  77.24100
   9.523   1.36520   0.01781  -0.04452  76.63736
   9.608   1.37067   0.01803  -0.04402  76.03407
   9.693   1.37614   0.01824  -0.04354  75.42936
   9.779   1.38161   0.01847  -0.04307  74.82171
   9.864   1.38707   0.01869  -0.04261  74.20983
   9.950   1.39251   0.01892  -0.04216  73.59265
  10.035   1.39793   0.01916  -0.04172  72.96934
  10.121   1.40331   0.01940  -0.04129  72.33926
