--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51302   0.00896  -0.03499  -57.23336
  -4.915  -0.50486   0.00889  -0.03467  -56.78723
  -4.829  -0.49653   0.00883  -0.03438  -56.25788
  -4.744  -0.48799   0.00877  -0.03415  -55.65330
  -4.658  -0.47922   0.00872  -0.03396  -54.98018
  -4.573  -0.47025   0.00867  -0.03382  -54.24512
  -4.487  -0.46109   0.00863  -0.03373  -53.45583
  -4.402  -0.45177   0.00859  -0.03367  -52.62127
  -4.317  -0.44234   0.00855  -0.03364  -51.75066
  -4.231  -0.43282   0.00851  -0.03363  -50.85229
  -4.146  -0.42324   0.00848  -0.03363  -49.93272
  -4.060  -0.41364   0.00844  -0.03365  -48.99667
  -3.975  -0.40401   0.00841  -0.03367  -48.04730
  -3.889  -0.39438   0.00838  -0.03369  -47.08663
  -3.804  -0.38474   0.00834  -0.03371  -46.11600
  -3.719  -0.37511   0.00831  -0.03374  -45.13638
  -3.633  -0.36550   0.00828  -0.03376  -44.14860
  -3.548  -0.35589   0.00825  -0.03379  -43.15348
  -3.462  -0.34631   0.00822  -0.03381  -42.15191
  -3.377  -0.33674   0.00818  -0.03383  -41.14472
  -3.291  -0.32718   0.00815  -0.03385  -40.13261
  -3.206  -0.31764   0.00812  -0.03387  -39.11590
  -3.121  -0.30810   0.00809  -0.03389  -38.09433
  -3.035  -0.29856   0.00805  -0.03392  -37.06693
  -2.950  -0.28901   0.00802  -0.03394  -36.03211
  -2.864  -0.27944   0.00799  -0.03396  -34.98805
  -2.779  -0.26986   0.00795  -0.03399  -33.93327
  -2.693  -0.26026   0.00792  -0.03401  -32.86715
  -2.608  -0.25065   0.00788  -0.03404  -31.79026
  -2.523  -0.24104   0.00785  -0.03406  -30.70414
  -2.437  -0.23143   0.00782  -0.03408  -29.61060
  -2.352  -0.22184   0.00778  -0.03410  -28.51087
  -2.266  -0.21227   0.00775  -0.03412  -27.40493
  -2.181  -0.20270   0.00771  -0.03414  -26.29160
  -2.095  -0.19315   0.00767  -0.03415  -25.16923
  -2.010  -0.18360   0.00764  -0.03417  -24.03645
  -1.925  -0.17404   0.00760  -0.03418  -22.89255
  -1.839  -0.16448   0.00757  -0.03420  -21.73750
  -1.754  -0.15491   0.00753  -0.03421  -20.57159
  -1.668  -0.14534   0.00749  -0.03423  -19.39501
  -1.583  -0.13576   0.00746  -0.03424  -18.20758
  -1.497  -0.12617   0.00742  -0.03426  -17.00866
  -1.412  -0.11657   0.00738  -0.03428  -15.79720
  -1.327  -0.10696   0.00734  -0.03430  -14.57206
  -1.241  -0.09733   0.00730  -0.03431  -13.33244
  -1.156  -0.08770   0.00726  -0.03433  -12.07819
  -1.070  -0.07807   0.00722  -0.03435  -10.80970
  -0.985  -0.06844   0.00718  -0.03436  -9.52750
  -0.899  -0.05881   0.00714  -0.03438  -8.23174
  -0.814  -0.04918   0.00710  -0.03439  -6.92196
  -0.729  -0.03955   0.00707  -0.03440  -5.59720
  -0.643  -0.02991   0.00703  -0.03442  -4.25634
  -0.558  -0.02026   0.00699  -0.03444  -2.89860
  -0.472  -0.01059   0.00695  -0.03445  -1.52376
  -0.387  -0.00091   0.00692  -0.03447  -0.13218
  -0.302   0.00877   0.00688  -0.03449   1.27541
  -0.216   0.01847   0.00684  -0.03450   2.69803
  -0.131   0.02816   0.00681  -0.03451   4.13474
  -0.045   0.03785   0.00678  -0.03452   5.58469
   0.040   0.04754   0.00675  -0.03453   7.04717
   0.126   0.05724   0.00672  -0.03453   8.52145
   0.211   0.06694   0.00669  -0.03453  10.00678
   0.296   0.07665   0.00666  -0.03453  11.50240
   0.382   0.08638   0.00664  -0.03453  13.00767
   0.467   0.09612   0.00662  -0.03452  14.52217
