--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33135   0.00707  -0.03126  -46.86113
  -4.915  -0.32269   0.00699  -0.03108  -46.17536
  -4.829  -0.31393   0.00691  -0.03093  -45.43312
  -4.744  -0.30506   0.00684  -0.03079  -44.62936
  -4.658  -0.29607   0.00677  -0.03068  -43.76135
  -4.573  -0.28697   0.00670  -0.03058  -42.82957
  -4.487  -0.27779   0.00664  -0.03050  -41.83714
  -4.402  -0.26855   0.00658  -0.03043  -40.78706
  -4.317  -0.25925   0.00653  -0.03037  -39.68004
  -4.231  -0.24989   0.00649  -0.03032  -38.51506
  -4.146  -0.24047   0.00645  -0.03029  -37.29168
  -4.060  -0.23100   0.00641  -0.03026  -36.01205
  -3.975  -0.22148   0.00639  -0.03024  -34.68147
  -3.889  -0.21190   0.00636  -0.03023  -33.30747
  -3.804  -0.20229   0.00634  -0.03022  -31.89848
  -3.719  -0.19265   0.00632  -0.03021  -30.46251
  -3.633  -0.18300   0.00631  -0.03020  -29.00630
  -3.548  -0.17333   0.00629  -0.03020  -27.53496
  -3.462  -0.16367   0.00628  -0.03019  -26.05191
  -3.377  -0.15400   0.00627  -0.03019  -24.55908
  -3.291  -0.14434   0.00626  -0.03019  -23.05741
  -3.206  -0.13467   0.00625  -0.03019  -21.54733
  -3.121  -0.12500   0.00624  -0.03019  -20.02904
  -3.035  -0.11533   0.00623  -0.03019  -18.50283
  -2.950  -0.10564   0.00623  -0.03019  -16.96906
  -2.864  -0.09594   0.00622  -0.03020  -15.42818
  -2.779  -0.08623   0.00621  -0.03020  -13.88075
  -2.693  -0.07651   0.00621  -0.03020  -12.32734
  -2.608  -0.06678   0.00620  -0.03021  -10.76852
  -2.523  -0.05704   0.00620  -0.03021  -9.20484
  -2.437  -0.04729   0.00619  -0.03021  -7.63679
  -2.352  -0.03753   0.00619  -0.03022  -6.06481
  -2.266  -0.02776   0.00618  -0.03022  -4.48926
  -2.181  -0.01798   0.00618  -0.03022  -2.91045
  -2.095  -0.00820   0.00617  -0.03022  -1.32862
  -2.010   0.00158   0.00617  -0.03023   0.25605
  -1.925   0.01137   0.00617  -0.03023   1.84344
  -1.839   0.02115   0.00616  -0.03023   3.43344
  -1.754   0.03094   0.00616  -0.03023   5.02601
  -1.668   0.04072   0.00615  -0.03023   6.62113
  -1.583   0.05050   0.00614  -0.03022   8.21879
  -1.497   0.06027   0.00614  -0.03022   9.81902
  -1.412   0.07005   0.00613  -0.03022  11.42191
  -1.327   0.07981   0.00613  -0.03022  13.02755
  -1.241   0.08957   0.00612  -0.03022  14.63612
  -1.156   0.09933   0.00611  -0.03022  16.24785
  -1.070   0.10908   0.00611  -0.03021  17.86303
  -0.985   0.11882   0.00610  -0.03021  19.48204
  -0.899   0.12856   0.00609  -0.03021  21.10532
  -0.814   0.13830   0.00608  -0.03021  22.73337
  -0.729   0.14803   0.00607  -0.03020  24.36680
  -0.643   0.15775   0.00607  -0.03019  26.00623
  -0.558   0.16747   0.00606  -0.03019  27.65238
  -0.472   0.17719   0.00605  -0.03018  29.30599
  -0.387   0.18690   0.00604  -0.03016  30.96781
  -0.302   0.19660   0.00602  -0.03015  32.63835
  -0.216   0.20630   0.00601  -0.03013  34.31764
  -0.131   0.21598   0.00600  -0.03012  36.00460
  -0.045   0.22563   0.00599  -0.03009  37.69600
   0.040   0.23525   0.00597  -0.03007  39.38501
   0.126   0.24480   0.00596  -0.03003  41.05925
   0.211   0.25425   0.00595  -0.02998  42.69888
   0.296   0.26356   0.00595  -0.02991  44.27556
   0.382   0.27267   0.00596  -0.02982  45.75372
   0.467   0.28155   0.00598  -0.02969  47.09485
   0.553   0.29019   0.00601  -0.02953  48.26389
   0.638   0.29861   0.00607  -0.02934  49.23440
   0.724   0.30686   0.00614  -0.02911  49.99062
   0.809   0.31502   0.00623  -0.02887  50.53173
   0.894   0.32313   0.00635  -0.02863  50.88801
   0.980   0.33127   0.00648  -0.02840  51.14386
   1.065   0.33947   0.00660  -0.02819  51.43291
   1.151   0.34778   0.00670  -0.02799  51.88303
   1.236   0.35619   0.00678  -0.02781  52.55852
   1.322   0.36465   0.00682  -0.02763  53.45167
   1.407   0.37309   0.00684  -0.02742  54.51012
   1.492   0.38141   0.00685  -0.02718  55.66665
   1.578   0.38955   0.00685  -0.02688  56.85837
   1.663   0.39751   0.00685  -0.02653  58.03567
   1.749   0.40530   0.00685  -0.02613  59.16410
   1.834   0.41303   0.00686  -0.02569  60.22273
   1.920   0.42080   0.00688  -0.02524  61.20108
   2.005   0.42871   0.00690  -0.02482  62.09634
   2.090   0.43681   0.00694  -0.02444  62.91168
   2.176   0.44510   0.00699  -0.02410  63.65546
   2.261   0.45358   0.00705  -0.02380  64.33970
   2.347   0.46219   0.00711  -0.02354  64.97734
   2.432   0.47090   0.00718  -0.02330  65.57933
   2.518   0.47968   0.00725  -0.02309  66.15309
   2.603   0.48850   0.00732  -0.02288  66.70249
   2.688   0.49735   0.00740  -0.02269  67.22904
   2.774   0.50624   0.00747  -0.02252  67.73432
   2.859   0.51519   0.00755  -0.02235  68.22263
   2.945   0.52423   0.00763  -0.02220  68.70100
   3.030   0.53339   0.00771  -0.02208  69.17431
   3.116   0.54269   0.00779  -0.02199  69.64097
   3.201   0.55212   0.00788  -0.02194  70.09677
   3.286   0.56171   0.00796  -0.02193  70.54319
   3.372   0.57151   0.00805  -0.02198  70.98925
   3.457   0.58156   0.00814  -0.02210  71.44544
   3.543   0.59191   0.00823  -0.02227  71.91758
   3.628   0.60258   0.00832  -0.02252  72.40572
   3.714   0.61356   0.00842  -0.02283  72.90658
   3.799   0.62484   0.00851  -0.02321  73.41554
   3.884   0.63636   0.00861  -0.02364  73.92717
   3.970   0.64806   0.00871  -0.02412  74.43526
   4.055   0.65989   0.00881  -0.02462  74.93372
   4.141   0.67177   0.00891  -0.02515  75.41763
   4.226   0.68362   0.00901  -0.02567  75.88364
   4.312   0.69539   0.00911  -0.02619  76.32935
   4.397   0.70702   0.00921  -0.02667  76.75258
