--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57679   0.00808   0.01432  -71.40286
  -4.915  -0.56726   0.00803   0.01431  -70.65725
  -4.829  -0.55772   0.00798   0.01430  -69.88086
  -4.744  -0.54818   0.00794   0.01428  -69.07504
  -4.658  -0.53864   0.00789   0.01427  -68.24098
  -4.573  -0.52910   0.00785   0.01426  -67.37943
  -4.487  -0.51957   0.00781   0.01424  -66.49079
  -4.402  -0.51004   0.00778   0.01423  -65.57530
  -4.317  -0.50051   0.00774   0.01421  -64.63326
  -4.231  -0.49099   0.00771   0.01420  -63.66522
  -4.146  -0.48147   0.00768   0.01418  -62.67206
  -4.060  -0.47194   0.00765   0.01417  -61.65500
  -3.975  -0.46242   0.00763   0.01415  -60.61555
  -3.889  -0.45289   0.00760   0.01414  -59.55539
  -3.804  -0.44335   0.00758   0.01412  -58.47628
  -3.719  -0.43381   0.00756   0.01410  -57.37994
  -3.633  -0.42425   0.00754   0.01408  -56.26803
  -3.548  -0.41469   0.00752   0.01406  -55.14207
  -3.462  -0.40511   0.00750   0.01404  -54.00348
  -3.377  -0.39552   0.00748   0.01402  -52.85352
  -3.291  -0.38592   0.00747   0.01401  -51.69334
  -3.206  -0.37631   0.00745   0.01399  -50.52396
  -3.121  -0.36669   0.00743   0.01397  -49.34627
  -3.035  -0.35706   0.00741   0.01395  -48.16107
  -2.950  -0.34742   0.00740   0.01394  -46.96900
  -2.864  -0.33778   0.00738   0.01392  -45.77059
  -2.779  -0.32813   0.00736   0.01391  -44.56624
  -2.693  -0.31848   0.00735   0.01390  -43.35619
  -2.608  -0.30881   0.00733   0.01388  -42.14057
  -2.523  -0.29915   0.00731   0.01387  -40.91937
  -2.437  -0.28948   0.00729   0.01386  -39.69248
  -2.352  -0.27980   0.00728   0.01385  -38.45966
  -2.266  -0.27011   0.00726   0.01384  -37.22060
  -2.181  -0.26042   0.00724   0.01383  -35.97495
  -2.095  -0.25071   0.00722   0.01382  -34.72230
  -2.010  -0.24100   0.00720   0.01381  -33.46228
  -1.925  -0.23128   0.00718   0.01381  -32.19450
  -1.839  -0.22155   0.00717   0.01380  -30.91864
  -1.754  -0.21181   0.00715   0.01379  -29.63442
  -1.668  -0.20206   0.00713   0.01379  -28.34166
  -1.583  -0.19230   0.00711   0.01379  -27.04025
  -1.497  -0.18252   0.00709   0.01378  -25.73018
  -1.412  -0.17273   0.00708   0.01378  -24.41151
  -1.327  -0.16292   0.00706   0.01379  -23.08442
  -1.241  -0.15308   0.00704   0.01379  -21.74914
  -1.156  -0.14323   0.00702   0.01380  -20.40592
  -1.070  -0.13335   0.00700   0.01380  -19.05493
