--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59526   0.01242  -0.03597  -47.91247
  -4.915  -0.58594   0.01235  -0.03594  -47.44852
  -4.829  -0.57661   0.01227  -0.03591  -46.97537
  -4.744  -0.56727   0.01220  -0.03588  -46.49316
  -4.658  -0.55793   0.01213  -0.03585  -46.00189
  -4.573  -0.54858   0.01206  -0.03582  -45.50146
  -4.487  -0.53923   0.01199  -0.03579  -44.99172
  -4.402  -0.52987   0.01191  -0.03576  -44.47242
  -4.317  -0.52049   0.01184  -0.03574  -43.94332
  -4.231  -0.51111   0.01178  -0.03571  -43.40416
  -4.146  -0.50171   0.01171  -0.03568  -42.85471
  -4.060  -0.49230   0.01164  -0.03565  -42.29474
  -3.975  -0.48288   0.01157  -0.03562  -41.72409
  -3.889  -0.47344   0.01151  -0.03560  -41.14261
  -3.804  -0.46399   0.01144  -0.03557  -40.55022
  -3.719  -0.45454   0.01138  -0.03555  -39.94687
  -3.633  -0.44507   0.01132  -0.03552  -39.33259
  -3.548  -0.43559   0.01125  -0.03550  -38.70741
  -3.462  -0.42611   0.01119  -0.03548  -38.07145
  -3.377  -0.41663   0.01113  -0.03545  -37.42484
  -3.291  -0.40714   0.01107  -0.03543  -36.76773
  -3.206  -0.39764   0.01101  -0.03541  -36.10033
  -3.121  -0.38815   0.01096  -0.03539  -35.42283
  -3.035  -0.37866   0.01090  -0.03537  -34.73544
  -2.950  -0.36918   0.01085  -0.03535  -34.03838
  -2.864  -0.35969   0.01079  -0.03533  -33.33184
  -2.779  -0.35022   0.01074  -0.03531  -32.61604
  -2.693  -0.34075   0.01068  -0.03528  -31.89115
  -2.608  -0.33128   0.01063  -0.03526  -31.15735
  -2.523  -0.32182   0.01058  -0.03524  -30.41479
  -2.437  -0.31237   0.01053  -0.03522  -29.66362
  -2.352  -0.30293   0.01048  -0.03520  -28.90398
  -2.266  -0.29349   0.01043  -0.03518  -28.13598
  -2.181  -0.28407   0.01038  -0.03516  -27.35976
  -2.095  -0.27465   0.01033  -0.03514  -26.57542
  -2.010  -0.26523   0.01029  -0.03511  -25.78310
  -1.925  -0.25583   0.01024  -0.03509  -24.98292
  -1.839  -0.24643   0.01019  -0.03507  -24.17502
  -1.754  -0.23704   0.01015  -0.03505  -23.35953
  -1.668  -0.22765   0.01010  -0.03503  -22.53662
  -1.583  -0.21827   0.01006  -0.03500  -21.70642
  -1.497  -0.20889   0.01001  -0.03498  -20.86910
  -1.412  -0.19951   0.00996  -0.03496  -20.02476
  -1.327  -0.19013   0.00992  -0.03494  -19.17351
  -1.241  -0.18074   0.00987  -0.03492  -18.31536
  -1.156  -0.17135   0.00982  -0.03490  -17.45024
  -1.070  -0.16194   0.00977  -0.03489  -16.57799
  -0.985  -0.15253   0.00972  -0.03487  -15.69840
  -0.899  -0.14310   0.00966  -0.03486  -14.81122
  -0.814  -0.13367   0.00961  -0.03486  -13.91618
  -0.729  -0.12424   0.00955  -0.03485  -13.01295
  -0.643  -0.11482   0.00949  -0.03485  -12.10087
  -0.558  -0.10540   0.00943  -0.03485  -11.17869
  -0.472  -0.09597   0.00937  -0.03486  -10.24466
  -0.387  -0.08654   0.00931  -0.03487  -9.29725
  -0.302  -0.07710   0.00925  -0.03488  -8.33588
  -0.216  -0.06765   0.00919  -0.03490  -7.36058
  -0.131  -0.05820   0.00914  -0.03492  -6.37102
  -0.045  -0.04874   0.00908  -0.03494  -5.36622
   0.040  -0.03926   0.00903  -0.03497  -4.34495
   0.126  -0.02972   0.00899  -0.03501  -3.30587
