--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74436   0.01116   0.01111  -66.69535
  -4.915  -0.73439   0.01106   0.01097  -66.40889
  -4.829  -0.72396   0.01096   0.01073  -66.08194
  -4.744  -0.71298   0.01085   0.01038  -65.70715
  -4.658  -0.70136   0.01074   0.00990  -65.27523
  -4.573  -0.68897   0.01064   0.00927  -64.77482
  -4.487  -0.67572   0.01053   0.00846  -64.19285
  -4.402  -0.66151   0.01041   0.00746  -63.51589
  -4.317  -0.64631   0.01030   0.00626  -62.73261
  -4.231  -0.63022   0.01019   0.00488  -61.83717
  -4.146  -0.61344   0.01008   0.00337  -60.83300
  -4.060  -0.59637   0.00998   0.00180  -59.73586
  -3.975  -0.57952   0.00989   0.00030  -58.57497
  -3.889  -0.56350   0.00982  -0.00101  -57.39113
  -3.804  -0.54886   0.00976  -0.00201  -56.23018
  -3.719  -0.53598   0.00972  -0.00263  -55.13229
  -3.633  -0.52488   0.00970  -0.00285  -54.12086
  -3.548  -0.51530   0.00969  -0.00276  -53.19736
  -3.462  -0.50672   0.00968  -0.00246  -52.34550
  -3.377  -0.49861   0.00967  -0.00208  -51.54143
  -3.291  -0.49054   0.00966  -0.00172  -50.76337
  -3.206  -0.48227   0.00965  -0.00141  -49.99654
  -3.121  -0.47371   0.00962  -0.00118  -49.23332
  -3.035  -0.46486   0.00959  -0.00102  -48.47122
  -2.950  -0.45577   0.00955  -0.00092  -47.71044
  -2.864  -0.44653   0.00951  -0.00086  -46.95211
  -2.779  -0.43719   0.00946  -0.00082  -46.19734
  -2.693  -0.42781   0.00941  -0.00080  -45.44668
  -2.608  -0.41841   0.00936  -0.00078  -44.69988
  -2.523  -0.40903   0.00931  -0.00075  -43.95598
  -2.437  -0.39967   0.00925  -0.00072  -43.21343
  -2.352  -0.39033   0.00919  -0.00068  -42.47042
  -2.266  -0.38103   0.00913  -0.00064  -41.72514
  -2.181  -0.37176   0.00907  -0.00059  -40.97611
  -2.095  -0.36250   0.00901  -0.00054  -40.22225
  -2.010  -0.35327   0.00895  -0.00048  -39.46290
  -1.925  -0.34406   0.00889  -0.00041  -38.69741
  -1.839  -0.33486   0.00883  -0.00035  -37.92471
  -1.754  -0.32567   0.00877  -0.00029  -37.14302
  -1.668  -0.31648   0.00871  -0.00022  -36.35029
  -1.583  -0.30728   0.00864  -0.00016  -35.54552
  -1.497  -0.29808   0.00858  -0.00010  -34.73012
  -1.412  -0.28889   0.00852  -0.00004  -33.90816
  -1.327  -0.27973   0.00845   0.00003  -33.08503
  -1.241  -0.27059   0.00839   0.00010  -32.26476
  -1.156  -0.26148   0.00832   0.00017  -31.44694
  -1.070  -0.25237   0.00824   0.00025  -30.62574
  -0.985  -0.24325   0.00816   0.00034  -29.79529
  -0.899  -0.23413   0.00809   0.00043  -28.95832
  -0.814  -0.22507   0.00800   0.00053  -28.12532
  -0.729  -0.21609   0.00791   0.00062  -27.30222
  -0.643  -0.20716   0.00782   0.00071  -26.48489
  -0.558  -0.19825   0.00772   0.00079  -25.66456
  -0.472  -0.18934   0.00762   0.00085  -24.83200
  -0.387  -0.18041   0.00752   0.00090  -23.97761
  -0.302  -0.17144   0.00742   0.00094  -23.09234
  -0.216  -0.16243   0.00732   0.00097  -22.17614
  -0.131  -0.15343   0.00722   0.00101  -21.25146
  -0.045  -0.14453   0.00710   0.00105  -20.36728
   0.040  -0.13584   0.00694   0.00114  -19.58229
   0.126  -0.12742   0.00673   0.00130  -18.92180
   0.211  -0.11930   0.00651   0.00154  -18.33158
   0.296  -0.11141   0.00629   0.00185  -17.71123
   0.382  -0.10368   0.00610   0.00221  -16.99852
   0.467  -0.09598   0.00594   0.00258  -16.17161
   0.553  -0.08818   0.00580   0.00294  -15.20447
   0.638  -0.08006   0.00569   0.00325  -14.05776
   0.724  -0.07148   0.00563   0.00349  -12.70532
   0.809  -0.06240   0.00559   0.00365  -11.16184
   0.894  -0.05293   0.00558   0.00373  -9.48217
   0.980  -0.04323   0.00559   0.00378  -7.73311
   1.065  -0.03345   0.00561   0.00381  -5.96592
   1.151  -0.02367   0.00563   0.00384  -4.20826
   1.236  -0.01394   0.00565   0.00388  -2.47001
   1.322  -0.00426   0.00566   0.00392  -0.75189
   1.407   0.00539   0.00568   0.00396   0.94847
   1.492   0.01502   0.00570   0.00401   2.63352
   1.578   0.02464   0.00572   0.00407   4.30469
   1.663   0.03425   0.00575   0.00412   5.96223
   1.749   0.04387   0.00577   0.00417   7.60562
   1.834   0.05348   0.00579   0.00422   9.23393
   1.920   0.06309   0.00582   0.00427  10.84615
   2.005   0.07269   0.00584   0.00433  12.44141
   2.090   0.08228   0.00587   0.00439  14.01910
   2.176   0.09185   0.00590   0.00445  15.57884
   2.261   0.10142   0.00592   0.00451  17.12054
   2.347   0.11098   0.00595   0.00458  18.64434
   2.432   0.12052   0.00598   0.00465  20.15056
   2.518   0.13005   0.00601   0.00472  21.63968
   2.603   0.13958   0.00604   0.00479  23.11224
   2.688   0.14909   0.00607   0.00487  24.56885
   2.774   0.15860   0.00610   0.00494  26.01008
   2.859   0.16811   0.00613   0.00501  27.43648
   2.945   0.17762   0.00616   0.00509  28.84851
   3.030   0.18712   0.00619   0.00516  30.24654
   3.116   0.19662   0.00622   0.00523  31.63084
   3.201   0.20613   0.00625   0.00530  33.00160
   3.286   0.21563   0.00628   0.00537  34.35891
   3.372   0.22514   0.00631   0.00544  35.70278
