--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10600   0.00787  -0.07805  -13.46402
  -4.915  -0.09642   0.00783  -0.07807  -12.32032
  -4.829  -0.08685   0.00778  -0.07808  -11.16250
  -4.744  -0.07726   0.00773  -0.07810  -9.98988
  -4.658  -0.06767   0.00769  -0.07812  -8.80149
  -4.573  -0.05806   0.00764  -0.07814  -7.59640
  -4.487  -0.04843   0.00760  -0.07816  -6.37412
  -4.402  -0.03879   0.00755  -0.07819  -5.13485
  -4.317  -0.02914   0.00751  -0.07822  -3.87942
  -4.231  -0.01948   0.00747  -0.07824  -2.60895
  -4.146  -0.00983   0.00742  -0.07827  -1.32448
  -4.060  -0.00020   0.00738  -0.07829  -0.02670
  -3.975   0.00942   0.00734  -0.07831   1.28424
  -3.889   0.01902   0.00729  -0.07833   2.60935
  -3.804   0.02861   0.00724  -0.07834   3.95144
  -3.719   0.03819   0.00719  -0.07835   5.31506
  -3.633   0.04778   0.00713  -0.07836   6.70469
  -3.548   0.05738   0.00706  -0.07837   8.12209
  -3.462   0.06694   0.00700  -0.07837   9.56652
  -3.377   0.07643   0.00692  -0.07836  11.03885
  -3.291   0.08586   0.00684  -0.07836  12.54477
  -3.206   0.09525   0.00676  -0.07836  14.09163
  -3.121   0.10463   0.00667  -0.07837  15.68347
  -3.035   0.11402   0.00658  -0.07837  17.31946
  -2.950   0.12344   0.00650  -0.07838  18.99357
  -2.864   0.13289   0.00642  -0.07839  20.69304
  -2.779   0.14242   0.00636  -0.07841  22.39971
  -2.693   0.15202   0.00631  -0.07843  24.09736
  -2.608   0.16168   0.00627  -0.07844  25.77861
  -2.523   0.17140   0.00625  -0.07846  27.44452
  -2.437   0.18114   0.00622  -0.07847  29.09991
  -2.352   0.19091   0.00621  -0.07848  30.74968
  -2.266   0.20068   0.00619  -0.07849  32.39729
  -2.181   0.21047   0.00618  -0.07851  34.04459
  -2.095   0.22027   0.00617  -0.07852  35.69229
  -2.010   0.23008   0.00616  -0.07854  37.34049
  -1.925   0.23990   0.00615  -0.07856  38.98910
  -1.839   0.24973   0.00615  -0.07858  40.63795
  -1.754   0.25956   0.00614  -0.07860  42.28687
  -1.668   0.26941   0.00613  -0.07862  43.93571
  -1.583   0.27925   0.00613  -0.07864  45.58433
  -1.497   0.28910   0.00612  -0.07866  47.23259
  -1.412   0.29895   0.00612  -0.07868  48.88036
  -1.327   0.30880   0.00611  -0.07870  50.52748
  -1.241   0.31864   0.00611  -0.07872  52.17383
  -1.156   0.32848   0.00610  -0.07874  53.81927
  -1.070   0.33831   0.00610  -0.07875  55.46369
  -0.985   0.34814   0.00610  -0.07876  57.10700
  -0.899   0.35795   0.00609  -0.07877  58.74916
  -0.814   0.36776   0.00609  -0.07878  60.39015
  -0.729   0.37756   0.00609  -0.07879  62.03000
  -0.643   0.38735   0.00608  -0.07880  63.66876
  -0.558   0.39714   0.00608  -0.07880  65.30652
  -0.472   0.40691   0.00608  -0.07880  66.94337
  -0.387   0.41667   0.00608  -0.07880  68.57941
  -0.302   0.42643   0.00607  -0.07880  70.21475
  -0.216   0.43617   0.00607  -0.07879  71.84952
  -0.131   0.44591   0.00607  -0.07879  73.48388
  -0.045   0.45565   0.00607  -0.07878  75.11806
   0.040   0.46538   0.00606  -0.07878  76.75241
   0.126   0.47511   0.00606  -0.07877  78.38740
   0.211   0.48484   0.00606  -0.07877  80.02358
   0.296   0.49457   0.00606  -0.07877  81.66154
   0.382   0.50432   0.00605  -0.07877  83.30166
   0.467   0.51409   0.00605  -0.07878  84.94366
   0.553   0.52387   0.00605  -0.07880  86.58588
   0.638   0.53368   0.00605  -0.07883  88.22407
   0.724   0.54351   0.00605  -0.07886  89.84971
   0.809   0.55333   0.00605  -0.07891  91.44763
   0.894   0.56311   0.00606  -0.07895  92.99334
   0.980   0.57277   0.00606  -0.07897  94.45082
   1.065   0.58219   0.00608  -0.07896  95.77234
   1.151   0.59122   0.00610  -0.07888  96.90242
   1.236   0.59971   0.00613  -0.07869  97.78687
   1.322   0.60751   0.00617  -0.07837  98.38535
   1.407   0.61460   0.00623  -0.07789  98.68183
   1.492   0.62110   0.00629  -0.07727  98.68917
   1.578   0.62733   0.00637  -0.07658  98.45122
   1.663   0.63382   0.00646  -0.07594  98.05116
   1.749   0.64118   0.00657  -0.07548  97.62058
   1.834   0.64990   0.00668  -0.07532  97.31961
   1.920   0.66012   0.00679  -0.07551  97.27522
   2.005   0.67157   0.00689  -0.07598  97.52393
   2.090   0.68371   0.00698  -0.07662  98.01089
   2.176   0.69596   0.00706  -0.07728  98.63338
   2.261   0.70786   0.00713  -0.07788  99.28728
   2.347   0.71914   0.00720  -0.07834  99.89490
   2.432   0.72972   0.00727  -0.07864  100.41337
   2.518   0.73964   0.00734  -0.07880  100.82997
   2.603   0.74900   0.00740  -0.07883  101.15194
   2.688   0.75791   0.00747  -0.07875  101.39653
   2.774   0.76650   0.00755  -0.07860  101.58384
   2.859   0.77487   0.00762  -0.07839  101.73273
   2.945   0.78311   0.00769  -0.07815  101.85890
   3.030   0.79127   0.00776  -0.07788  101.97431
   3.116   0.79942   0.00783  -0.07761  102.08734
   3.201   0.80759   0.00790  -0.07733  102.20321
   3.286   0.81579   0.00797  -0.07706  102.32441
   3.372   0.82405   0.00804  -0.07679  102.45115
   3.457   0.83237   0.00811  -0.07653  102.58210
   3.543   0.84074   0.00819  -0.07628  102.71521
   3.628   0.84918   0.00826  -0.07605  102.84861
   3.714   0.85766   0.00833  -0.07582  102.98081
