--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17500   0.00881  -0.09258  -19.86542
  -4.915  -0.16540   0.00876  -0.09258  -18.88372
  -4.829  -0.15578   0.00871  -0.09258  -17.88604
  -4.744  -0.14615   0.00866  -0.09258  -16.87296
  -4.658  -0.13652   0.00862  -0.09259  -15.84509
  -4.573  -0.12688   0.00857  -0.09260  -14.80308
  -4.487  -0.11724   0.00853  -0.09261  -13.74755
  -4.402  -0.10760   0.00849  -0.09263  -12.67911
  -4.317  -0.09796   0.00845  -0.09264  -11.59827
  -4.231  -0.08832   0.00841  -0.09266  -10.50548
  -4.146  -0.07868   0.00837  -0.09268  -9.40107
  -4.060  -0.06904   0.00833  -0.09270  -8.28532
  -3.975  -0.05940   0.00830  -0.09273  -7.15842
  -3.889  -0.04975   0.00826  -0.09275  -6.02056
  -3.804  -0.04010   0.00823  -0.09278  -4.87190
  -3.719  -0.03044   0.00820  -0.09281  -3.71264
  -3.633  -0.02077   0.00817  -0.09284  -2.54301
  -3.548  -0.01109   0.00814  -0.09287  -1.36329
  -3.462  -0.00141   0.00811  -0.09290  -0.17377
  -3.377   0.00828   0.00808  -0.09293   1.02524
  -3.291   0.01798   0.00805  -0.09297   2.23350
  -3.206   0.02767   0.00802  -0.09300   3.45081
  -3.121   0.03738   0.00799  -0.09304   4.67705
  -3.035   0.04708   0.00796  -0.09307   5.91218
  -2.950   0.05679   0.00794  -0.09311   7.15625
  -2.864   0.06650   0.00791  -0.09315   8.40934
  -2.779   0.07622   0.00788  -0.09318   9.67157
  -2.693   0.08594   0.00785  -0.09322  10.94308
  -2.608   0.09567   0.00783  -0.09326  12.22401
  -2.523   0.10541   0.00780  -0.09330  13.51450
  -2.437   0.11516   0.00777  -0.09334  14.81464
  -2.352   0.12491   0.00775  -0.09338  16.12447
  -2.266   0.13468   0.00772  -0.09342  17.44397
  -2.181   0.14446   0.00769  -0.09346  18.77306
  -2.095   0.15424   0.00767  -0.09350  20.11158
  -2.010   0.16404   0.00764  -0.09354  21.45930
  -1.925   0.17384   0.00762  -0.09358  22.81593
  -1.839   0.18365   0.00759  -0.09362  24.18115
  -1.754   0.19347   0.00757  -0.09366  25.55464
  -1.668   0.20329   0.00755  -0.09370  26.93606
  -1.583   0.21311   0.00752  -0.09374  28.32510
  -1.497   0.22293   0.00750  -0.09378  29.72150
  -1.412   0.23275   0.00748  -0.09382  31.12501
  -1.327   0.24258   0.00746  -0.09386  32.53542
  -1.241   0.25240   0.00743  -0.09390  33.95256
  -1.156   0.26223   0.00741  -0.09394  35.37623
  -1.070   0.27207   0.00739  -0.09398  36.80626
  -0.985   0.28190   0.00737  -0.09402  38.24241
  -0.899   0.29174   0.00735  -0.09405  39.68446
  -0.814   0.30158   0.00733  -0.09409  41.13222
  -0.729   0.31142   0.00731  -0.09412  42.58561
  -0.643   0.32127   0.00729  -0.09416  44.04482
  -0.558   0.33112   0.00728  -0.09419  45.51040
  -0.472   0.34098   0.00726  -0.09422  46.98333
  -0.387   0.35084   0.00724  -0.09426  48.46503
  -0.302   0.36072   0.00722  -0.09429  49.95708
  -0.216   0.37061   0.00720  -0.09432  51.46091
  -0.131   0.38053   0.00718  -0.09436  52.97740
  -0.045   0.39049   0.00716  -0.09440  54.50672
   0.040   0.40046   0.00714  -0.09443  56.04861
   0.126   0.41046   0.00713  -0.09447  57.60317
   0.211   0.42044   0.00711  -0.09450  59.17231
   0.296   0.43040   0.00708  -0.09453  60.76125
   0.382   0.44030   0.00706  -0.09455  62.37966
   0.467   0.45013   0.00703  -0.09456  64.04174
   0.553   0.45988   0.00699  -0.09458  65.76446
   0.638   0.46954   0.00695  -0.09459  67.56344
   0.724   0.47911   0.00690  -0.09460  69.44654
   0.809   0.48860   0.00684  -0.09460  71.40762
   0.894   0.49803   0.00678  -0.09461  73.42465
