--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35972   0.00882  -0.06398  -40.76713
  -4.915  -0.35057   0.00876  -0.06386  -40.00896
  -4.829  -0.34135   0.00871  -0.06377  -39.21286
  -4.744  -0.33207   0.00865  -0.06369  -38.38415
  -4.658  -0.32276   0.00860  -0.06364  -37.52787
  -4.573  -0.31342   0.00855  -0.06359  -36.64799
  -4.487  -0.30407   0.00851  -0.06355  -35.74733
  -4.402  -0.29470   0.00846  -0.06352  -34.82774
  -4.317  -0.28532   0.00842  -0.06350  -33.89046
  -4.231  -0.27593   0.00838  -0.06347  -32.93640
  -4.146  -0.26652   0.00834  -0.06346  -31.96634
  -4.060  -0.25711   0.00830  -0.06344  -30.98103
  -3.975  -0.24768   0.00826  -0.06342  -29.98118
  -3.889  -0.23825   0.00822  -0.06341  -28.96741
  -3.804  -0.22881   0.00819  -0.06340  -27.94018
  -3.719  -0.21936   0.00815  -0.06339  -26.89977
  -3.633  -0.20991   0.00812  -0.06339  -25.84628
  -3.548  -0.20044   0.00809  -0.06338  -24.77970
  -3.462  -0.19097   0.00806  -0.06338  -23.69997
  -3.377  -0.18148   0.00803  -0.06338  -22.60707
  -3.291  -0.17197   0.00800  -0.06338  -21.50108
  -3.206  -0.16245   0.00797  -0.06338  -20.38228
  -3.121  -0.15291   0.00794  -0.06338  -19.25112
  -3.035  -0.14335   0.00792  -0.06338  -18.10821
  -2.950  -0.13379   0.00789  -0.06338  -16.95423
  -2.864  -0.12421   0.00787  -0.06339  -15.78989
  -2.779  -0.11463   0.00784  -0.06339  -14.61582
  -2.693  -0.10504   0.00782  -0.06340  -13.43259
  -2.608  -0.09545   0.00780  -0.06341  -12.24065
  -2.523  -0.08584   0.00778  -0.06342  -11.04035
  -2.437  -0.07624   0.00775  -0.06342  -9.83197
  -2.352  -0.06662   0.00773  -0.06343  -8.61571
  -2.266  -0.05701   0.00771  -0.06344  -7.39174
  -2.181  -0.04738   0.00769  -0.06346  -6.16019
  -2.095  -0.03775   0.00767  -0.06347  -4.92121
  -2.010  -0.02812   0.00765  -0.06348  -3.67494
  -1.925  -0.01848   0.00763  -0.06349  -2.42152
  -1.839  -0.00884   0.00761  -0.06350  -1.16107
  -1.754   0.00081   0.00759  -0.06352   0.10638
  -1.668   0.01046   0.00757  -0.06353   1.38094
  -1.583   0.02011   0.00755  -0.06355   2.66295
  -1.497   0.02977   0.00753  -0.06356   3.95304
  -1.412   0.03944   0.00751  -0.06358   5.25223
  -1.327   0.04913   0.00749  -0.06360   6.56185
  -1.241   0.05885   0.00746  -0.06363   7.88342
  -1.156   0.06859   0.00744  -0.06365   9.21833
  -1.070   0.07837   0.00742  -0.06368  10.56753
  -0.985   0.08819   0.00739  -0.06371  11.93118
  -0.899   0.09804   0.00737  -0.06374  13.30863
  -0.814   0.10790   0.00734  -0.06377  14.69858
  -0.729   0.11776   0.00731  -0.06379  16.09960
  -0.643   0.12761   0.00729  -0.06382  17.51074
  -0.558   0.13744   0.00726  -0.06384  18.93198
  -0.472   0.14724   0.00723  -0.06386  20.36438
  -0.387   0.15701   0.00720  -0.06388  21.81003
  -0.302   0.16677   0.00717  -0.06390  23.27204
  -0.216   0.17651   0.00713  -0.06391  24.75427
  -0.131   0.18622   0.00709  -0.06393  26.26086
  -0.045   0.19592   0.00705  -0.06395  27.79551
   0.040   0.20558   0.00700  -0.06397  29.36121
   0.126   0.21522   0.00695  -0.06399  30.95997
   0.211   0.22483   0.00690  -0.06401  32.59186
   0.296   0.23443   0.00684  -0.06403  34.25350
   0.382   0.24402   0.00679  -0.06405  35.93865
   0.467   0.25362   0.00674  -0.06408  37.64296
   0.553   0.26323   0.00669  -0.06409  39.37053
   0.638   0.27282   0.00663  -0.06410  41.13689
   0.724   0.28239   0.00657  -0.06410  42.96451
   0.809   0.29195   0.00651  -0.06409  44.86845
   0.894   0.30148   0.00644  -0.06407  46.83823
   0.980   0.31099   0.00637  -0.06403  48.83810
   1.065   0.32046   0.00630  -0.06399  50.83442
   1.151   0.32987   0.00625  -0.06394  52.81898
   1.236   0.33919   0.00619  -0.06387  54.80641
   1.322   0.34839   0.00613  -0.06378  56.82079
   1.407   0.35744   0.00607  -0.06368  58.88846
   1.492   0.36632   0.00600  -0.06355  61.03710
   1.578   0.37503   0.00593  -0.06340  63.29182
   1.663   0.38357   0.00584  -0.06320  65.65952
   1.749   0.39194   0.00575  -0.06295  68.10754
   1.834   0.40013   0.00567  -0.06265  70.56005
   1.920   0.40814   0.00560  -0.06228  72.91823
   2.005   0.41600   0.00554  -0.06184  75.09052
   2.090   0.42385   0.00550  -0.06136  77.02387
   2.176   0.43186   0.00549  -0.06089  78.71891
   2.261   0.44017   0.00549  -0.06048  80.21721
   2.347   0.44882   0.00550  -0.06014  81.57436
   2.432   0.45777   0.00553  -0.05988  82.83869
   2.518   0.46694   0.00556  -0.05968  84.04278
   2.603   0.47627   0.00559  -0.05952  85.20469
   2.688   0.48568   0.00563  -0.05940  86.33331
   2.774   0.49515   0.00566  -0.05930  87.43356
   2.859   0.50467   0.00570  -0.05923  88.50979
   2.945   0.51428   0.00574  -0.05918  89.56749
   3.030   0.52402   0.00578  -0.05917  90.61401
   3.116   0.53399   0.00583  -0.05921  91.65840
   3.201   0.54426   0.00587  -0.05932  92.71052
   3.286   0.55493   0.00592  -0.05952  93.77929
   3.372   0.56604   0.00597  -0.05982  94.87045
   3.457   0.57764   0.00602  -0.06023  95.98450
   3.543   0.58970   0.00607  -0.06075  97.11551
   3.628   0.60214   0.00613  -0.06136  98.25132
   3.714   0.61486   0.00619  -0.06203  99.37511
   3.799   0.62769   0.00625  -0.06275  100.46789
   3.884   0.64050   0.00631  -0.06347  101.51121
   3.970   0.65314   0.00637  -0.06416  102.48922
   4.055   0.66550   0.00644  -0.06480  103.38993
   4.141   0.67749   0.00650  -0.06538  104.20549
   4.226   0.68905   0.00657  -0.06587  104.93194
   4.312   0.70017   0.00663  -0.06626  105.56858
   4.397   0.71084   0.00670  -0.06657  106.11744
   4.482   0.72107   0.00677  -0.06678  106.58269
   4.568   0.73089   0.00683  -0.06690  106.97030
   4.653   0.74033   0.00690  -0.06694  107.28768
   4.739   0.74944   0.00697  -0.06691  107.54343
   4.824   0.75826   0.00704  -0.06680  107.74709
   4.910   0.76683   0.00711  -0.06665  107.90879
   4.995   0.77520   0.00718  -0.06644  108.03889
   5.080   0.78340   0.00724  -0.06620  108.14727
   5.166   0.79147   0.00731  -0.06593  108.24234
   5.251   0.79945   0.00738  -0.06563  108.32977
   5.337   0.80737   0.00745  -0.06532  108.41153
   5.422   0.81525   0.00751  -0.06500  108.48548
   5.508   0.82312   0.00758  -0.06468  108.54493
   5.593   0.83101   0.00765  -0.06435  108.57694
   5.678   0.83890   0.00773  -0.06403  108.55804
   5.764   0.84679   0.00781  -0.06372  108.44778
   5.849   0.85461   0.00790  -0.06340  108.18200
   5.935   0.86228   0.00801  -0.06307  107.67044
   6.020   0.86970   0.00814  -0.06271  106.80602
   6.106   0.87678   0.00831  -0.06232  105.48960
   6.191   0.88348   0.00852  -0.06188  103.66696
   6.276   0.88986   0.00878  -0.06141  101.36982
   6.362   0.89604   0.00907  -0.06090  98.75001
   6.447   0.90224   0.00939  -0.06039  96.07621
   6.533   0.90863   0.00970  -0.05990  93.65803
   6.618   0.91528   0.00998  -0.05945  91.71680
   6.704   0.92225   0.01021  -0.05905  90.29902
   6.789   0.92954   0.01041  -0.05869  89.31683
   6.874   0.93710   0.01057  -0.05836  88.64826
