--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65748   0.01410  -0.06645  -46.62572
  -4.915  -0.64819   0.01397  -0.06645  -46.38404
  -4.829  -0.63891   0.01385  -0.06644  -46.13463
  -4.744  -0.62965   0.01372  -0.06643  -45.87710
  -4.658  -0.62041   0.01360  -0.06641  -45.61093
  -4.573  -0.61120   0.01348  -0.06639  -45.33558
  -4.487  -0.60199   0.01336  -0.06637  -45.05051
  -4.402  -0.59280   0.01325  -0.06634  -44.75521
  -4.317  -0.58361   0.01313  -0.06631  -44.44922
  -4.231  -0.57442   0.01302  -0.06628  -44.13210
  -4.146  -0.56523   0.01290  -0.06624  -43.80344
  -4.060  -0.55603   0.01279  -0.06621  -43.46284
  -3.975  -0.54683   0.01268  -0.06618  -43.10987
  -3.889  -0.53762   0.01258  -0.06615  -42.74406
  -3.804  -0.52839   0.01247  -0.06611  -42.36490
  -3.719  -0.51914   0.01237  -0.06608  -41.97176
  -3.633  -0.50987   0.01227  -0.06605  -41.56402
  -3.548  -0.50056   0.01217  -0.06602  -41.14108
  -3.462  -0.49123   0.01207  -0.06599  -40.70249
  -3.377  -0.48186   0.01197  -0.06596  -40.24810
  -3.291  -0.47246   0.01188  -0.06593  -39.77804
  -3.206  -0.46303   0.01178  -0.06590  -39.29278
  -3.121  -0.45358   0.01169  -0.06587  -38.79298
  -3.035  -0.44411   0.01160  -0.06584  -38.27937
  -2.950  -0.43463   0.01151  -0.06581  -37.75261
  -2.864  -0.42514   0.01142  -0.06578  -37.21318
  -2.779  -0.41563   0.01134  -0.06575  -36.66139
  -2.693  -0.40613   0.01125  -0.06573  -36.09734
  -2.608  -0.39661   0.01117  -0.06570  -35.52099
  -2.523  -0.38709   0.01108  -0.06567  -34.93215
  -2.437  -0.37756   0.01100  -0.06564  -34.33052
  -2.352  -0.36804   0.01092  -0.06562  -33.71575
  -2.266  -0.35851   0.01084  -0.06559  -33.08739
  -2.181  -0.34897   0.01076  -0.06556  -32.44497
  -2.095  -0.33944   0.01068  -0.06554  -31.78798
  -2.010  -0.32991   0.01060  -0.06551  -31.11595
  -1.925  -0.32038   0.01053  -0.06549  -30.42846
  -1.839  -0.31085   0.01046  -0.06546  -29.72519
  -1.754  -0.30132   0.01039  -0.06544  -29.00600
  -1.668  -0.29178   0.01032  -0.06542  -28.27086
  -1.583  -0.28224   0.01026  -0.06540  -27.51990
  -1.497  -0.27270   0.01019  -0.06538  -26.75336
  -1.412  -0.26316   0.01013  -0.06536  -25.97157
  -1.327  -0.25362   0.01007  -0.06534  -25.17493
  -1.241  -0.24407   0.01002  -0.06533  -24.36386
  -1.156  -0.23452   0.00996  -0.06531  -23.53877
  -1.070  -0.22497   0.00991  -0.06530  -22.70009
  -0.985  -0.21542   0.00986  -0.06529  -21.84819
