--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03955   0.00778  -0.11347  -5.08504
  -4.915  -0.03002   0.00770  -0.11347  -3.89916
  -4.829  -0.02047   0.00762  -0.11348  -2.68536
  -4.744  -0.01091   0.00755  -0.11348  -1.44489
  -4.658  -0.00133   0.00748  -0.11349  -0.17820
  -4.573   0.00827   0.00742  -0.11350   1.11514
  -4.487   0.01793   0.00736  -0.11350   2.43599
  -4.402   0.02763   0.00730  -0.11351   3.78445
  -4.317   0.03738   0.00725  -0.11353   5.15900
  -4.231   0.04716   0.00719  -0.11354   6.55659
  -4.146   0.05694   0.00714  -0.11355   7.97378
  -4.060   0.06672   0.00709  -0.11356   9.40814
  -3.975   0.07648   0.00704  -0.11357  10.85893
  -3.889   0.08621   0.00699  -0.11358  12.32676
  -3.804   0.09594   0.00695  -0.11359  13.81274
  -3.719   0.10567   0.00690  -0.11360  15.31785
  -3.633   0.11541   0.00685  -0.11361  16.84260
  -3.548   0.12514   0.00681  -0.11361  18.38697
  -3.462   0.13488   0.00676  -0.11362  19.95036
  -3.377   0.14461   0.00672  -0.11363  21.53150
  -3.291   0.15434   0.00667  -0.11363  23.12818
  -3.206   0.16404   0.00663  -0.11362  24.73704
  -3.121   0.17372   0.00659  -0.11361  26.35316
  -3.035   0.18335   0.00656  -0.11358  27.96978
  -2.950   0.19292   0.00652  -0.11354  29.57799
  -2.864   0.20241   0.00649  -0.11347  31.16664
  -2.779   0.21180   0.00647  -0.11339  32.72260
  -2.693   0.22106   0.00646  -0.11327  34.23135
  -2.608   0.23019   0.00645  -0.11313  35.67813
  -2.523   0.23916   0.00646  -0.11295  37.04945
  -2.437   0.24798   0.00647  -0.11275  38.33474
  -2.352   0.25665   0.00649  -0.11251  39.52785
  -2.266   0.26520   0.00653  -0.11225  40.62781
  -2.181   0.27364   0.00657  -0.11197  41.63891
  -2.095   0.28200   0.00662  -0.11169  42.56993
  -2.010   0.29033   0.00668  -0.11140  43.43295
  -1.925   0.29864   0.00675  -0.11111  44.24211
  -1.839   0.30697   0.00682  -0.11082  45.01254
  -1.754   0.31532   0.00689  -0.11056  45.75943
  -1.668   0.32370   0.00696  -0.11030  46.49711
  -1.583   0.33212   0.00703  -0.11007  47.23815
  -1.497   0.34058   0.00710  -0.10985  47.99254
  -1.412   0.34909   0.00716  -0.10965  48.76733
  -1.327   0.35764   0.00722  -0.10947  49.56665
  -1.241   0.36625   0.00727  -0.10931  50.39221
  -1.156   0.37491   0.00732  -0.10916  51.24394
  -1.070   0.38362   0.00736  -0.10902  52.12058
  -0.985   0.39239   0.00740  -0.10889  53.02018
  -0.899   0.40121   0.00744  -0.10877  53.94051
  -0.814   0.41010   0.00747  -0.10867  54.87938
  -0.729   0.41905   0.00751  -0.10858  55.83487
  -0.643   0.42807   0.00754  -0.10850  56.80566
  -0.558   0.43715   0.00756  -0.10843  57.79133
  -0.472   0.44630   0.00759  -0.10838  58.79291
  -0.387   0.45552   0.00762  -0.10835  59.81370
  -0.302   0.46478   0.00764  -0.10832  60.86063
  -0.216   0.47408   0.00765  -0.10830  61.94671
  -0.131   0.48338   0.00766  -0.10827  63.09455
  -0.045   0.49269   0.00766  -0.10823  64.34062
   0.040   0.50197   0.00764  -0.10816  65.73660
   0.126   0.51123   0.00759  -0.10807  67.33918
   0.211   0.52047   0.00752  -0.10794  69.17767
   0.296   0.52969   0.00744  -0.10780  71.20713
   0.382   0.53887   0.00735  -0.10766  73.29160
   0.467   0.54804   0.00728  -0.10754  75.25812
   0.553   0.55719   0.00724  -0.10744  76.98599
   0.638   0.56636   0.00722  -0.10736  78.45022
   0.724   0.57556   0.00722  -0.10730  79.69659
   0.809   0.58481   0.00724  -0.10724  80.79361
   0.894   0.59412   0.00726  -0.10719  81.80121
   0.980   0.60347   0.00729  -0.10713  82.76113
   1.065   0.61286   0.00732  -0.10706  83.69881
   1.151   0.62227   0.00735  -0.10699  84.62825
   1.236   0.63169   0.00738  -0.10692  85.55631
   1.322   0.64111   0.00741  -0.10685  86.48581
   1.407   0.65053   0.00744  -0.10678  87.41730
   1.492   0.65995   0.00747  -0.10671  88.35023
   1.578   0.66936   0.00750  -0.10664  89.28342
   1.663   0.67876   0.00752  -0.10656  90.21543
   1.749   0.68816   0.00755  -0.10649  91.14470
   1.834   0.69753   0.00758  -0.10642  92.06960
   1.920   0.70690   0.00760  -0.10635  92.98850
   2.005   0.71626   0.00763  -0.10627  93.89978
   2.090   0.72560   0.00765  -0.10620  94.80182
   2.176   0.73492   0.00768  -0.10613  95.69301
   2.261   0.74424   0.00771  -0.10605  96.57171
   2.347   0.75354   0.00773  -0.10597  97.43627
   2.432   0.76283   0.00776  -0.10589  98.28498
   2.518   0.77211   0.00779  -0.10580  99.11606
   2.603   0.78138   0.00782  -0.10571  99.92759
   2.688   0.79063   0.00785  -0.10562  100.71742
   2.774   0.79987   0.00788  -0.10552  101.48309
   2.859   0.80910   0.00792  -0.10542  102.22161
   2.945   0.81832   0.00795  -0.10531  102.92910
   3.030   0.82751   0.00799  -0.10519  103.60019
   3.116   0.83666   0.00803  -0.10506  104.22692
   3.201   0.84577   0.00807  -0.10492  104.79693
   3.286   0.85481   0.00812  -0.10476  105.29035
   3.372   0.86373   0.00817  -0.10459  105.67519
   3.457   0.87250   0.00824  -0.10439  105.90146
   3.543   0.88103   0.00832  -0.10416  105.89617
   3.628   0.88923   0.00842  -0.10389  105.56465
   3.714   0.89702   0.00856  -0.10358  104.80632
   3.799   0.90435   0.00873  -0.10321  103.54973
   3.884   0.91121   0.00895  -0.10278  101.79754
   3.970   0.91768   0.00921  -0.10229  99.65406
   4.055   0.92390   0.00949  -0.10177  97.30972
   4.141   0.93007   0.00979  -0.10124  94.99158
   4.226   0.93641   0.01008  -0.10072  92.91225
   4.312   0.94310   0.01034  -0.10024  91.22520
   4.397   0.95022   0.01056  -0.09981  89.98847
   4.482   0.95776   0.01074  -0.09944  89.16588
   4.568   0.96563   0.01089  -0.09913  88.66829
   4.653   0.97375   0.01102  -0.09885  88.39777
   4.739   0.98203   0.01113  -0.09860  88.27086
   4.824   0.99036   0.01123  -0.09837  88.22454
   4.910   0.99871   0.01132  -0.09814  88.21592
   4.995   1.00703   0.01141  -0.09791  88.21978
   5.080   1.01531   0.01151  -0.09768  88.22438
   5.166   1.02355   0.01160  -0.09745  88.22644
   5.251   1.03176   0.01169  -0.09721  88.22683
   5.337   1.03994   0.01179  -0.09698  88.22769
   5.422   1.04809   0.01188  -0.09674  88.23103
   5.508   1.05622   0.01197  -0.09649  88.23829
   5.593   1.06433   0.01206  -0.09624  88.25041
   5.678   1.07241   0.01215  -0.09599  88.26796
   5.764   1.08045   0.01224  -0.09573  88.29124
   5.849   1.08847   0.01232  -0.09546  88.32009
   5.935   1.09646   0.01241  -0.09519  88.35377
   6.020   1.10441   0.01249  -0.09491  88.39078
   6.106   1.11234   0.01258  -0.09462  88.42880
   6.191   1.12023   0.01266  -0.09432  88.46469
