--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41739   0.00907  -0.00834  -46.02552
  -4.915  -0.40798   0.00901  -0.00831  -45.30056
  -4.829  -0.39857   0.00894  -0.00828  -44.56547
  -4.744  -0.38916   0.00888  -0.00824  -43.81814
  -4.658  -0.37975   0.00882  -0.00819  -43.05845
  -4.573  -0.37035   0.00876  -0.00814  -42.29003
  -4.487  -0.36099   0.00869  -0.00809  -41.52252
  -4.402  -0.35169   0.00863  -0.00802  -40.77545
  -4.317  -0.34250   0.00854  -0.00794  -40.08475
  -4.231  -0.33347   0.00844  -0.00785  -39.50887
  -4.146  -0.32469   0.00830  -0.00773  -39.12379
  -4.060  -0.31623   0.00811  -0.00759  -38.99313
  -3.975  -0.30810   0.00788  -0.00742  -39.11667
  -3.889  -0.30023   0.00762  -0.00724  -39.39548
  -3.804  -0.29239   0.00737  -0.00707  -39.65454
  -3.719  -0.28433   0.00716  -0.00694  -39.71021
  -3.633  -0.27589   0.00700  -0.00684  -39.43665
  -3.548  -0.26703   0.00688  -0.00678  -38.80421
  -3.462  -0.25782   0.00681  -0.00674  -37.86927
  -3.377  -0.24834   0.00676  -0.00671  -36.72531
  -3.291  -0.23871   0.00673  -0.00669  -35.45719
  -3.206  -0.22900   0.00671  -0.00667  -34.12238
  -3.121  -0.21926   0.00669  -0.00664  -32.75296
  -3.035  -0.20949   0.00668  -0.00663  -31.36444
  -2.950  -0.19972   0.00667  -0.00661  -29.96349
  -2.864  -0.18995   0.00665  -0.00659  -28.55270
  -2.779  -0.18017   0.00664  -0.00658  -27.13304
  -2.693  -0.17039   0.00663  -0.00658  -25.70494
  -2.608  -0.16060   0.00662  -0.00657  -24.26874
  -2.523  -0.15081   0.00661  -0.00657  -22.82480
  -2.437  -0.14102   0.00660  -0.00657  -21.37357
  -2.352  -0.13121   0.00659  -0.00657  -19.91547
  -2.266  -0.12139   0.00658  -0.00657  -18.45095
