--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53087   0.01883  -0.12196  -28.18542
  -4.915  -0.52187   0.01855  -0.12171  -28.13440
  -4.829  -0.51232   0.01835  -0.12142  -27.91213
  -4.744  -0.50282   0.01819  -0.12113  -27.63846
  -4.658  -0.49370   0.01803  -0.12086  -27.38756
  -4.573  -0.48499   0.01784  -0.12063  -27.18647
  -4.487  -0.47660   0.01763  -0.12043  -27.03465
  -4.402  -0.46839   0.01740  -0.12026  -26.92054
  -4.317  -0.46024   0.01715  -0.12011  -26.83048
  -4.231  -0.45208   0.01690  -0.11998  -26.75226
  -4.146  -0.44385   0.01664  -0.11987  -26.67601
  -4.060  -0.43554   0.01638  -0.11976  -26.59413
  -3.975  -0.42713   0.01612  -0.11966  -26.50086
  -3.889  -0.41863   0.01586  -0.11957  -26.39184
  -3.804  -0.41004   0.01561  -0.11948  -26.26379
  -3.719  -0.40136   0.01537  -0.11940  -26.11424
  -3.633  -0.39262   0.01513  -0.11932  -25.94133
  -3.548  -0.38380   0.01491  -0.11925  -25.74374
  -3.462  -0.37494   0.01469  -0.11918  -25.52053
  -3.377  -0.36602   0.01448  -0.11911  -25.27112
  -3.291  -0.35707   0.01429  -0.11905  -24.99523
  -3.206  -0.34808   0.01410  -0.11899  -24.69283
  -3.121  -0.33905   0.01392  -0.11893  -24.36412
  -3.035  -0.33001   0.01374  -0.11888  -24.00947
  -2.950  -0.32093   0.01358  -0.11884  -23.62940
  -2.864  -0.31184   0.01343  -0.11879  -23.22454
  -2.779  -0.30273   0.01328  -0.11876  -22.79558
  -2.693  -0.29360   0.01314  -0.11873  -22.34326
  -2.608  -0.28445   0.01301  -0.11870  -21.86833
  -2.523  -0.27528   0.01288  -0.11868  -21.37150
  -2.437  -0.26609   0.01276  -0.11866  -20.85346
  -2.352  -0.25687   0.01264  -0.11865  -20.31480
  -2.266  -0.24763   0.01253  -0.11865  -19.75602
  -2.181  -0.23836   0.01243  -0.11865  -19.17754
  -2.095  -0.22905   0.01233  -0.11865  -18.57968
  -2.010  -0.21970   0.01223  -0.11866  -17.96276
  -1.925  -0.21031   0.01214  -0.11868  -17.32718
  -1.839  -0.20088   0.01205  -0.11869  -16.67343
  -1.754  -0.19141   0.01196  -0.11871  -16.00220
  -1.668  -0.18190   0.01188  -0.11874  -15.31433
  -1.583  -0.17237   0.01180  -0.11876  -14.61076
  -1.497  -0.16281   0.01172  -0.11880  -13.89242
  -1.412  -0.15324   0.01164  -0.11883  -13.16020
  -1.327  -0.14366   0.01157  -0.11886  -12.41483
  -1.241  -0.13407   0.01150  -0.11890  -11.65694
  -1.156  -0.12447   0.01143  -0.11894  -10.88701
  -1.070  -0.11487   0.01137  -0.11898  -10.10544
  -0.985  -0.10526   0.01130  -0.11902  -9.31253
  -0.899  -0.09564   0.01124  -0.11905  -8.50853
  -0.814  -0.08601   0.01118  -0.11909  -7.69364
  -0.729  -0.07637   0.01112  -0.11913  -6.86805
  -0.643  -0.06673   0.01106  -0.11916  -6.03194
  -0.558  -0.05707   0.01101  -0.11920  -5.18549
  -0.472  -0.04741   0.01095  -0.11924  -4.32888
  -0.387  -0.03773   0.01090  -0.11927  -3.46232
  -0.302  -0.02805   0.01085  -0.11931  -2.58599
  -0.216  -0.01835   0.01079  -0.11935  -1.70011
  -0.131  -0.00865   0.01075  -0.11939  -0.80490
  -0.045   0.00106   0.01070  -0.11943   0.09942
   0.040   0.01078   0.01065  -0.11947   1.01264
   0.126   0.02051   0.01060  -0.11951   1.93451
   0.211   0.03025   0.01056  -0.11955   2.86482
   0.296   0.04000   0.01052  -0.11960   3.80335
   0.382   0.04975   0.01047  -0.11964   4.74985
   0.467   0.05951   0.01043  -0.11969   5.70411
   0.553   0.06927   0.01039  -0.11973   6.66587
   0.638   0.07905   0.01035  -0.11978   7.63490
   0.724   0.08883   0.01032  -0.11983   8.61095
   0.809   0.09862   0.01028  -0.11987   9.59376
   0.894   0.10841   0.01024  -0.11992  10.58305
   0.980   0.11821   0.01021  -0.11997  11.57854
   1.065   0.12802   0.01018  -0.12002  12.57995
   1.151   0.13783   0.01014  -0.12007  13.58694
   1.236   0.14765   0.01011  -0.12012  14.59921
   1.322   0.15747   0.01008  -0.12016  15.61641
   1.407   0.16730   0.01006  -0.12021  16.63819
   1.492   0.17714   0.01003  -0.12026  17.66416
   1.578   0.18699   0.01000  -0.12031  18.69396
   1.663   0.19684   0.00998  -0.12036  19.72717
   1.749   0.20669   0.00995  -0.12041  20.76338
   1.834   0.21655   0.00993  -0.12046  21.80218
   1.920   0.22642   0.00991  -0.12051  22.84312
   2.005   0.23630   0.00989  -0.12056  23.88577
   2.090   0.24618   0.00987  -0.12061  24.92970
   2.176   0.25606   0.00986  -0.12066  25.97450
   2.261   0.26595   0.00984  -0.12071  27.01975
   2.347   0.27584   0.00983  -0.12076  28.06511
   2.432   0.28573   0.00982  -0.12080  29.11026
   2.518   0.29563   0.00980  -0.12085  30.15494
   2.603   0.30552   0.00979  -0.12090  31.19897
   2.688   0.31541   0.00978  -0.12095  32.24222
   2.774   0.32530   0.00977  -0.12100  33.28466
   2.859   0.33519   0.00976  -0.12105  34.32628
   2.945   0.34507   0.00976  -0.12110  35.36714
   3.030   0.35496   0.00975  -0.12115  36.40733
   3.116   0.36483   0.00974  -0.12120  37.44698
   3.201   0.37471   0.00974  -0.12125  38.48622
   3.286   0.38458   0.00973  -0.12130  39.52518
   3.372   0.39445   0.00972  -0.12135  40.56401
   3.457   0.40432   0.00972  -0.12139  41.60286
   3.543   0.41419   0.00971  -0.12144  42.64185
   3.628   0.42406   0.00971  -0.12149  43.68113
   3.714   0.43393   0.00970  -0.12153  44.72082
   3.799   0.44379   0.00970  -0.12158  45.76104
   3.884   0.45366   0.00969  -0.12162  46.80188
   3.970   0.46352   0.00969  -0.12167  47.84344
   4.055   0.47338   0.00968  -0.12171  48.88576
   4.141   0.48324   0.00968  -0.12176  49.92886
   4.226   0.49310   0.00967  -0.12180  50.97270
   4.312   0.50295   0.00967  -0.12184  52.01715
   4.397   0.51281   0.00966  -0.12189  53.06204
   4.482   0.52265   0.00966  -0.12193  54.10707
   4.568   0.53250   0.00966  -0.12197  55.15187
   4.653   0.54235   0.00965  -0.12201  56.19600
   4.739   0.55219   0.00965  -0.12206  57.23892
   4.824   0.56204   0.00964  -0.12210  58.28006
   4.910   0.57188   0.00964  -0.12214  59.31882
   4.995   0.58173   0.00964  -0.12219  60.35461
   5.080   0.59158   0.00964  -0.12223  61.38685
   5.166   0.60143   0.00964  -0.12227  62.41505
   5.251   0.61128   0.00964  -0.12232  63.43874
   5.337   0.62114   0.00964  -0.12236  64.45757
   5.422   0.63099   0.00964  -0.12240  65.47126
   5.508   0.64085   0.00964  -0.12245  66.47960
   5.593   0.65070   0.00964  -0.12249  67.48244
   5.678   0.66056   0.00965  -0.12254  68.47972
   5.764   0.67041   0.00965  -0.12258  69.47141
