--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47316   0.01375  -0.11147  -34.40393
  -4.915  -0.46422   0.01363  -0.11138  -34.05926
  -4.829  -0.45522   0.01351  -0.11133  -33.70441
  -4.744  -0.44619   0.01338  -0.11128  -33.33978
  -4.658  -0.43714   0.01326  -0.11125  -32.96525
  -4.573  -0.42809   0.01314  -0.11122  -32.58034
  -4.487  -0.41904   0.01302  -0.11120  -32.18452
  -4.402  -0.40999   0.01290  -0.11118  -31.77720
  -4.317  -0.40094   0.01279  -0.11116  -31.35782
  -4.231  -0.39188   0.01267  -0.11114  -30.92584
  -4.146  -0.38282   0.01256  -0.11112  -30.48078
  -4.060  -0.37374   0.01245  -0.11110  -30.02218
  -3.975  -0.36464   0.01234  -0.11108  -29.54960
  -3.889  -0.35551   0.01223  -0.11106  -29.06258
  -3.804  -0.34636   0.01213  -0.11104  -28.56066
  -3.719  -0.33717   0.01202  -0.11103  -28.04337
  -3.633  -0.32794   0.01192  -0.11101  -27.51025
  -3.548  -0.31867   0.01182  -0.11100  -26.96093
  -3.462  -0.30935   0.01172  -0.11099  -26.39519
  -3.377  -0.29999   0.01162  -0.11098  -25.81301
  -3.291  -0.29059   0.01152  -0.11097  -25.21458
  -3.206  -0.28116   0.01143  -0.11096  -24.60022
  -3.121  -0.27170   0.01133  -0.11095  -23.97028
  -3.035  -0.26222   0.01124  -0.11095  -23.32508
  -2.950  -0.25271   0.01115  -0.11095  -22.66478
  -2.864  -0.24319   0.01106  -0.11095  -21.98943
  -2.779  -0.23364   0.01097  -0.11095  -21.29890
  -2.693  -0.22409   0.01088  -0.11095  -20.59302
  -2.608  -0.21451   0.01079  -0.11095  -19.87154
  -2.523  -0.20492   0.01071  -0.11095  -19.13425
  -2.437  -0.19532   0.01063  -0.11095  -18.38098
  -2.352  -0.18570   0.01054  -0.11096  -17.61169
  -2.266  -0.17608   0.01046  -0.11096  -16.82641
  -2.181  -0.16645   0.01039  -0.11096  -16.02527
  -2.095  -0.15682   0.01031  -0.11097  -15.20846
  -2.010  -0.14719   0.01024  -0.11097  -14.37621
  -1.925  -0.13756   0.01017  -0.11097  -13.52875
  -1.839  -0.12793   0.01010  -0.11098  -12.66634
  -1.754  -0.11829   0.01003  -0.11099  -11.78923
  -1.668  -0.10866   0.00997  -0.11099  -10.89773
  -1.583  -0.09902   0.00991  -0.11100  -9.99215
  -1.497  -0.08938   0.00985  -0.11101  -9.07286
  -1.412  -0.07974   0.00980  -0.11102  -8.14023
  -1.327  -0.07009   0.00974  -0.11103  -7.19466
  -1.241  -0.06044   0.00969  -0.11104  -6.23654
  -1.156  -0.05078   0.00964  -0.11106  -5.26629
  -1.070  -0.04111   0.00960  -0.11107  -4.28429
