--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36950   0.00966  -0.06871  -38.25686
  -4.915  -0.36059   0.00959  -0.06850  -37.58777
  -4.829  -0.35168   0.00953  -0.06829  -36.89940
  -4.744  -0.34274   0.00947  -0.06808  -36.19079
  -4.658  -0.33376   0.00941  -0.06789  -35.46120
  -4.573  -0.32474   0.00936  -0.06772  -34.71012
  -4.487  -0.31567   0.00930  -0.06756  -33.93737
  -4.402  -0.30656   0.00925  -0.06742  -33.14318
  -4.317  -0.29741   0.00920  -0.06729  -32.32822
  -4.231  -0.28821   0.00915  -0.06717  -31.49362
  -4.146  -0.27899   0.00911  -0.06707  -30.64088
  -4.060  -0.26975   0.00906  -0.06697  -29.77166
  -3.975  -0.26049   0.00902  -0.06687  -28.88763
  -3.889  -0.25122   0.00898  -0.06678  -27.99024
  -3.804  -0.24194   0.00893  -0.06670  -27.08054
  -3.719  -0.23266   0.00889  -0.06662  -26.15918
  -3.633  -0.22338   0.00885  -0.06654  -25.22643
  -3.548  -0.21408   0.00882  -0.06646  -24.28227
  -3.462  -0.20479   0.00878  -0.06639  -23.32655
  -3.377  -0.19549   0.00874  -0.06632  -22.35912
  -3.291  -0.18618   0.00871  -0.06625  -21.37990
  -3.206  -0.17687   0.00867  -0.06618  -20.38895
  -3.121  -0.16754   0.00864  -0.06611  -19.38649
  -3.035  -0.15822   0.00861  -0.06605  -18.37286
  -2.950  -0.14888   0.00858  -0.06598  -17.34851
  -2.864  -0.13953   0.00855  -0.06592  -16.31392
  -2.779  -0.13018   0.00853  -0.06587  -15.26959
  -2.693  -0.12081   0.00850  -0.06581  -14.21596
  -2.608  -0.11144   0.00847  -0.06576  -13.15340
  -2.523  -0.10205   0.00845  -0.06571  -12.08226
  -2.437  -0.09265   0.00842  -0.06566  -11.00277
  -2.352  -0.08324   0.00840  -0.06562  -9.91512
  -2.266  -0.07382   0.00837  -0.06558  -8.81943
  -2.181  -0.06439   0.00835  -0.06554  -7.71576
  -2.095  -0.05495   0.00832  -0.06550  -6.60414
  -2.010  -0.04550   0.00830  -0.06547  -5.48456
  -1.925  -0.03604   0.00827  -0.06544  -4.35704
  -1.839  -0.02657   0.00825  -0.06541  -3.22161
  -1.754  -0.01709   0.00823  -0.06538  -2.07838
  -1.668  -0.00761   0.00820  -0.06535  -0.92752
  -1.583   0.00189   0.00818  -0.06532   0.23075
  -1.497   0.01139   0.00816  -0.06530   1.39612
  -1.412   0.02090   0.00814  -0.06527   2.56824
  -1.327   0.03041   0.00812  -0.06524   3.74669
  -1.241   0.03993   0.00810  -0.06522   4.93100
  -1.156   0.04946   0.00808  -0.06519   6.12068
  -1.070   0.05898   0.00806  -0.06517   7.31517
  -0.985   0.06851   0.00805  -0.06514   8.51394
  -0.899   0.07803   0.00803  -0.06511   9.71647
  -0.814   0.08755   0.00802  -0.06509  10.92233
  -0.729   0.09707   0.00800  -0.06506  12.13121
  -0.643   0.10658   0.00799  -0.06503  13.34296
  -0.558   0.11609   0.00797  -0.06500  14.55761
  -0.472   0.12559   0.00796  -0.06498  15.77539
  -0.387   0.13509   0.00795  -0.06495  16.99670
  -0.302   0.14460   0.00794  -0.06493  18.22205
  -0.216   0.15411   0.00792  -0.06491  19.45206
  -0.131   0.16364   0.00791  -0.06489  20.68726
  -0.045   0.17317   0.00790  -0.06488  21.92810
   0.040   0.18273   0.00788  -0.06486  23.17476
   0.126   0.19230   0.00787  -0.06485  24.42713
   0.211   0.20188   0.00786  -0.06485  25.68481
   0.296   0.21148   0.00785  -0.06485  26.94714
   0.382   0.22108   0.00784  -0.06485  28.21331
   0.467   0.23069   0.00782  -0.06485  29.48239
   0.553   0.24031   0.00781  -0.06485  30.75338
   0.638   0.24994   0.00780  -0.06485  32.02520
   0.724   0.25956   0.00780  -0.06485  33.29684
   0.809   0.26919   0.00779  -0.06485  34.56743
   0.894   0.27884   0.00778  -0.06484  35.83636
   0.980   0.28850   0.00778  -0.06484  37.10304
   1.065   0.29820   0.00777  -0.06484  38.36697
   1.151   0.30794   0.00777  -0.06484  39.62929
   1.236   0.31767   0.00777  -0.06484  40.89671
   1.322   0.32735   0.00776  -0.06484  42.18667
   1.407   0.33691   0.00774  -0.06486  43.52936
   1.492   0.34630   0.00770  -0.06489  44.96375
   1.578   0.35547   0.00764  -0.06493  46.53646
   1.663   0.36435   0.00754  -0.06497  48.33995
   1.749   0.37285   0.00736  -0.06494  50.63256
   1.834   0.38080   0.00708  -0.06476  53.80816
   1.920   0.38799   0.00673  -0.06438  57.64437
   2.005   0.39450   0.00645  -0.06389  61.14320
   2.090   0.40102   0.00627  -0.06336  63.93023
   2.176   0.40806   0.00616  -0.06284  66.23188
   2.261   0.41557   0.00609  -0.06232  68.20409
   2.347   0.42341   0.00606  -0.06181  69.91224
   2.432   0.43157   0.00604  -0.06134  71.41653
   2.518   0.44011   0.00605  -0.06095  72.78068
   2.603   0.44905   0.00606  -0.06064  74.05680
   2.688   0.45832   0.00609  -0.06042  75.27871
   2.774   0.46784   0.00612  -0.06027  76.46568
   2.859   0.47750   0.00615  -0.06016  77.62935
   2.945   0.48727   0.00619  -0.06008  78.77891
   3.030   0.49714   0.00622  -0.06004  79.92363
