--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50018   0.01064  -0.06253  -47.01181
  -4.915  -0.49163   0.01060  -0.06224  -46.36723
  -4.829  -0.48359   0.01058  -0.06184  -45.69914
  -4.744  -0.47581   0.01057  -0.06137  -45.00652
  -4.658  -0.46801   0.01057  -0.06090  -44.28673
  -4.573  -0.45999   0.01056  -0.06049  -43.53989
  -4.487  -0.45164   0.01056  -0.06016  -42.77133
  -4.402  -0.44299   0.01055  -0.05991  -41.99063
  -4.317  -0.43410   0.01053  -0.05972  -41.20858
  -4.231  -0.42506   0.01051  -0.05957  -40.43370
  -4.146  -0.41593   0.01048  -0.05945  -39.67027
  -4.060  -0.40677   0.01045  -0.05935  -38.91841
  -3.975  -0.39758   0.01041  -0.05925  -38.17557
  -3.889  -0.38839   0.01037  -0.05917  -37.43816
  -3.804  -0.37917   0.01033  -0.05908  -36.70260
  -3.719  -0.36994   0.01029  -0.05901  -35.96581
  -3.633  -0.36069   0.01024  -0.05893  -35.22532
  -3.548  -0.35141   0.01019  -0.05885  -34.47917
  -3.462  -0.34211   0.01014  -0.05878  -33.72582
  -3.377  -0.33278   0.01010  -0.05872  -32.96410
  -3.291  -0.32343   0.01005  -0.05865  -32.19308
  -3.206  -0.31406   0.01000  -0.05859  -31.41205
  -3.121  -0.30467   0.00995  -0.05853  -30.62046
  -3.035  -0.29526   0.00990  -0.05848  -29.81793
  -2.950  -0.28583   0.00985  -0.05843  -29.00423
  -2.864  -0.27639   0.00981  -0.05838  -28.17924
  -2.779  -0.26694   0.00976  -0.05833  -27.34293
  -2.693  -0.25748   0.00972  -0.05829  -26.49538
  -2.608  -0.24801   0.00967  -0.05825  -25.63674
  -2.523  -0.23854   0.00963  -0.05821  -24.76717
  -2.437  -0.22906   0.00959  -0.05817  -23.88691
  -2.352  -0.21958   0.00955  -0.05814  -22.99621
  -2.266  -0.21010   0.00951  -0.05811  -22.09531
  -2.181  -0.20062   0.00947  -0.05808  -21.18448
  -2.095  -0.19113   0.00943  -0.05805  -20.26399
  -2.010  -0.18164   0.00939  -0.05802  -19.33406
  -1.925  -0.17215   0.00936  -0.05800  -18.39495
  -1.839  -0.16265   0.00932  -0.05798  -17.44685
  -1.754  -0.15316   0.00929  -0.05796  -16.48996
  -1.668  -0.14366   0.00925  -0.05794  -15.52440
  -1.583  -0.13415   0.00922  -0.05792  -14.55029
  -1.497  -0.12464   0.00919  -0.05791  -13.56770
  -1.412  -0.11512   0.00915  -0.05790  -12.57667
  -1.327  -0.10560   0.00912  -0.05789  -11.57723
  -1.241  -0.09607   0.00909  -0.05788  -10.56939
  -1.156  -0.08654   0.00906  -0.05787  -9.55320
  -1.070  -0.07700   0.00903  -0.05787  -8.52871
  -0.985  -0.06745   0.00900  -0.05786  -7.49602
  -0.899  -0.05790   0.00897  -0.05786  -6.45524
  -0.814  -0.04834   0.00894  -0.05786  -5.40649
  -0.729  -0.03877   0.00891  -0.05785  -4.34992
  -0.643  -0.02920   0.00889  -0.05785  -3.28572
  -0.558  -0.01962   0.00886  -0.05785  -2.21412
  -0.472  -0.01003   0.00883  -0.05785  -1.13538
  -0.387  -0.00044   0.00881  -0.05785  -0.04980
  -0.302   0.00915   0.00878  -0.05785   1.04236
  -0.216   0.01874   0.00875  -0.05785   2.14092
  -0.131   0.02833   0.00873  -0.05785   3.24584
  -0.045   0.03792   0.00870  -0.05785   4.35724
   0.040   0.04751   0.00868  -0.05785   5.47533
   0.126   0.05711   0.00865  -0.05786   6.60041
   0.211   0.06671   0.00863  -0.05786   7.73273
   0.296   0.07633   0.00860  -0.05787   8.87233
   0.382   0.08596   0.00858  -0.05787  10.01897
   0.467   0.09560   0.00856  -0.05788  11.17208
   0.553   0.10525   0.00854  -0.05789  12.33081
   0.638   0.11491   0.00852  -0.05790  13.49421
   0.724   0.12456   0.00850  -0.05791  14.66142
   0.809   0.13421   0.00848  -0.05792  15.83174
   0.894   0.14386   0.00846  -0.05793  17.00472
   0.980   0.15351   0.00844  -0.05794  18.18007
   1.065   0.16315   0.00843  -0.05796  19.35755
   1.151   0.17280   0.00841  -0.05797  20.53688
   1.236   0.18245   0.00840  -0.05798  21.71779
   1.322   0.19210   0.00839  -0.05799  22.90015
   1.407   0.20175   0.00838  -0.05801  24.08414
   1.492   0.21141   0.00837  -0.05803  25.27041
   1.578   0.22108   0.00836  -0.05805  26.45997
   1.663   0.23076   0.00834  -0.05808  27.65402
   1.749   0.24047   0.00833  -0.05810  28.85363
   1.834   0.25022   0.00832  -0.05814  30.05942
   1.920   0.26000   0.00831  -0.05817  31.27135
   2.005   0.26982   0.00830  -0.05821  32.48881
   2.090   0.27966   0.00830  -0.05825  33.71089
   2.176   0.28952   0.00829  -0.05829  34.93667
   2.261   0.29936   0.00828  -0.05833  36.16538
   2.347   0.30919   0.00827  -0.05837  37.39636
   2.432   0.31899   0.00826  -0.05840  38.62877
   2.518   0.32875   0.00825  -0.05843  39.86121
   2.603   0.33850   0.00824  -0.05846  41.09167
   2.688   0.34822   0.00823  -0.05849  42.31764
   2.774   0.35795   0.00822  -0.05852  43.53662
   2.859   0.36768   0.00822  -0.05855  44.74682
   2.945   0.37742   0.00821  -0.05859  45.94839
   3.030   0.38717   0.00821  -0.05864  47.14568
   3.116   0.39694   0.00821  -0.05870  48.35111
   3.201   0.40668   0.00820  -0.05878  49.59085
   3.286   0.41636   0.00818  -0.05886  50.91448
   3.372   0.42592   0.00813  -0.05893  52.41608
   3.457   0.43526   0.00802  -0.05894  54.27544
   3.543   0.44430   0.00783  -0.05886  56.76930
   3.628   0.45293   0.00754  -0.05865  60.05973
   3.714   0.46105   0.00723  -0.05836  63.77072
   3.799   0.46876   0.00699  -0.05808  67.07222
   3.884   0.47649   0.00685  -0.05785  69.52866
   3.970   0.48469   0.00679  -0.05770  71.36416
   4.055   0.49354   0.00677  -0.05762  72.91808
   4.141   0.50287   0.00676  -0.05757  74.37777
   4.226   0.51243   0.00676  -0.05752  75.81922
   4.312   0.52200   0.00676  -0.05745  77.26896
   4.397   0.53143   0.00675  -0.05733  78.73200
   4.482   0.54064   0.00674  -0.05714  80.20240
   4.568   0.54962   0.00673  -0.05689  81.66820
   4.653   0.55840   0.00672  -0.05657  83.11492
   4.739   0.56707   0.00671  -0.05623  84.52879
   4.824   0.57572   0.00670  -0.05589  85.89941
   4.910   0.58447   0.00670  -0.05558  87.22077
   4.995   0.59337   0.00671  -0.05531  88.49066
   5.080   0.60243   0.00672  -0.05510  89.70980
