--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59357   0.01105  -0.02553  -53.73052
  -4.915  -0.58484   0.01100  -0.02533  -53.17655
  -4.829  -0.57583   0.01094  -0.02520  -52.62123
  -4.744  -0.56660   0.01088  -0.02512  -52.06338
  -4.658  -0.55719   0.01082  -0.02508  -51.50188
  -4.573  -0.54766   0.01075  -0.02507  -50.93572
  -4.487  -0.53806   0.01068  -0.02507  -50.36409
  -4.402  -0.52842   0.01061  -0.02509  -49.78645
  -4.317  -0.51878   0.01054  -0.02511  -49.20263
  -4.231  -0.50915   0.01047  -0.02512  -48.61291
  -4.146  -0.49956   0.01040  -0.02513  -48.01821
  -4.060  -0.49000   0.01033  -0.02514  -47.42021
  -3.975  -0.48049   0.01026  -0.02514  -46.82151
  -3.889  -0.47102   0.01019  -0.02513  -46.22564
  -3.804  -0.46159   0.01011  -0.02512  -45.63670
  -3.719  -0.45221   0.01004  -0.02510  -45.05846
  -3.633  -0.44286   0.00995  -0.02508  -44.49302
  -3.548  -0.43355   0.00987  -0.02505  -43.93948
  -3.462  -0.42428   0.00978  -0.02502  -43.39342
  -3.377  -0.41503   0.00969  -0.02500  -42.84760
  -3.291  -0.40579   0.00959  -0.02497  -42.29350
  -3.206  -0.39657   0.00950  -0.02494  -41.72269
  -3.121  -0.38734   0.00942  -0.02491  -41.12728
  -3.035  -0.37809   0.00934  -0.02489  -40.50006
  -2.950  -0.36882   0.00926  -0.02487  -39.83523
  -2.864  -0.35951   0.00919  -0.02485  -39.12952
  -2.779  -0.35017   0.00912  -0.02484  -38.38231
  -2.693  -0.34080   0.00907  -0.02483  -37.59487
  -2.608  -0.33141   0.00901  -0.02482  -36.76981
  -2.523  -0.32200   0.00897  -0.02481  -35.91112
  -2.437  -0.31257   0.00892  -0.02480  -35.02387
  -2.352  -0.30312   0.00889  -0.02480  -34.11333
  -2.266  -0.29367   0.00885  -0.02480  -33.18360
  -2.181  -0.28418   0.00882  -0.02480  -32.23660
  -2.095  -0.27466   0.00878  -0.02480  -31.27194
  -2.010  -0.26509   0.00875  -0.02480  -30.28821
  -1.925  -0.25548   0.00872  -0.02481  -29.28479
  -1.839  -0.24583   0.00870  -0.02481  -28.26304
  -1.754  -0.23615   0.00867  -0.02482  -27.22614
  -1.668  -0.22647   0.00865  -0.02483  -26.17795
  -1.583  -0.21680   0.00863  -0.02484  -25.12162
  -1.497  -0.20714   0.00861  -0.02485  -24.05881
  -1.412  -0.19749   0.00859  -0.02486  -22.98973
  -1.327  -0.18784   0.00857  -0.02488  -21.91390
  -1.241  -0.17820   0.00855  -0.02489  -20.83080
  -1.156  -0.16855   0.00854  -0.02491  -19.74030
  -1.070  -0.15890   0.00852  -0.02493  -18.64269
  -0.985  -0.14924   0.00851  -0.02495  -17.53855
  -0.899  -0.13957   0.00850  -0.02498  -16.42868
  -0.814  -0.12990   0.00848  -0.02500  -15.31391
  -0.729  -0.12023   0.00847  -0.02503  -14.19501
  -0.643  -0.11057   0.00846  -0.02506  -13.07264
  -0.558  -0.10091   0.00845  -0.02509  -11.94733
  -0.472  -0.09125   0.00843  -0.02512  -10.81946
  -0.387  -0.08160   0.00842  -0.02515  -9.68920
  -0.302  -0.07195   0.00841  -0.02518  -8.55660
  -0.216  -0.06231   0.00840  -0.02522  -7.42154
  -0.131  -0.05268   0.00838  -0.02525  -6.28379
  -0.045  -0.04305   0.00837  -0.02528  -5.14300
   0.040  -0.03342   0.00836  -0.02531  -3.99876
   0.126  -0.02379   0.00834  -0.02534  -2.85061
   0.211  -0.01415   0.00833  -0.02537  -1.69808
   0.296  -0.00450   0.00832  -0.02540  -0.54072
   0.382   0.00517   0.00831  -0.02544   0.62182
   0.467   0.01485   0.00830  -0.02547   1.78979
   0.553   0.02456   0.00829  -0.02551   2.96328
   0.638   0.03430   0.00828  -0.02554   4.14218
   0.724   0.04406   0.00827  -0.02559   5.32624
   0.809   0.05385   0.00826  -0.02563   6.51509
   0.894   0.06365   0.00826  -0.02568   7.70846
