--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55843   0.01231  -0.06260  -45.36510
  -4.915  -0.54949   0.01223  -0.06250  -44.94471
  -4.829  -0.54045   0.01214  -0.06242  -44.51792
  -4.744  -0.53134   0.01205  -0.06236  -44.08517
  -4.658  -0.52218   0.01196  -0.06231  -43.64633
  -4.573  -0.51299   0.01187  -0.06226  -43.20074
  -4.487  -0.50379   0.01179  -0.06222  -42.74726
  -4.402  -0.49456   0.01170  -0.06218  -42.28451
  -4.317  -0.48531   0.01161  -0.06213  -41.81112
  -4.231  -0.47604   0.01152  -0.06208  -41.32599
  -4.146  -0.46675   0.01143  -0.06203  -40.82844
  -4.060  -0.45744   0.01135  -0.06198  -40.31815
  -3.975  -0.44811   0.01126  -0.06192  -39.79507
  -3.889  -0.43878   0.01118  -0.06187  -39.25928
  -3.804  -0.42942   0.01109  -0.06181  -38.71087
  -3.719  -0.42006   0.01101  -0.06176  -38.14990
  -3.633  -0.41068   0.01093  -0.06170  -37.57632
  -3.548  -0.40129   0.01085  -0.06164  -36.99001
  -3.462  -0.39187   0.01077  -0.06158  -36.39080
  -3.377  -0.38245   0.01069  -0.06152  -35.77845
  -3.291  -0.37300   0.01061  -0.06147  -35.15267
  -3.206  -0.36354   0.01053  -0.06141  -34.51320
  -3.121  -0.35407   0.01046  -0.06135  -33.85975
  -3.035  -0.34459   0.01038  -0.06129  -33.19202
  -2.950  -0.33509   0.01031  -0.06124  -32.50972
  -2.864  -0.32560   0.01023  -0.06118  -31.81255
  -2.779  -0.31610   0.01016  -0.06112  -31.10017
  -2.693  -0.30660   0.01009  -0.06107  -30.37227
  -2.608  -0.29710   0.01003  -0.06101  -29.62854
  -2.523  -0.28760   0.00996  -0.06096  -28.86877
  -2.437  -0.27810   0.00990  -0.06091  -28.09285
  -2.352  -0.26860   0.00984  -0.06086  -27.30081
  -2.266  -0.25910   0.00978  -0.06081  -26.49284
  -2.181  -0.24960   0.00972  -0.06076  -25.66922
  -2.095  -0.24010   0.00967  -0.06071  -24.83039
  -2.010  -0.23060   0.00962  -0.06067  -23.97681
  -1.925  -0.22111   0.00957  -0.06062  -23.10904
  -1.839  -0.21162   0.00952  -0.06058  -22.22764
  -1.754  -0.20212   0.00947  -0.06054  -21.33317
  -1.668  -0.19263   0.00943  -0.06050  -20.42617
  -1.583  -0.18314   0.00939  -0.06046  -19.50718
  -1.497  -0.17365   0.00935  -0.06042  -18.57668
  -1.412  -0.16416   0.00931  -0.06039  -17.63514
  -1.327  -0.15466   0.00927  -0.06035  -16.68296
  -1.241  -0.14516   0.00923  -0.06032  -15.72052
  -1.156  -0.13566   0.00920  -0.06030  -14.74817
  -1.070  -0.12616   0.00916  -0.06027  -13.76619
  -0.985  -0.11665   0.00913  -0.06025  -12.77485
  -0.899  -0.10713   0.00910  -0.06022  -11.77439
  -0.814  -0.09761   0.00907  -0.06021  -10.76502
  -0.729  -0.08808   0.00904  -0.06019  -9.74697
  -0.643  -0.07855   0.00901  -0.06017  -8.72046
  -0.558  -0.06901   0.00898  -0.06016  -7.68575
  -0.472  -0.05947   0.00895  -0.06015  -6.64313
