--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63857   0.01319  -0.04712  -48.42613
  -4.915  -0.62932   0.01309  -0.04709  -48.05837
  -4.829  -0.62007   0.01300  -0.04706  -47.68064
  -4.744  -0.61082   0.01292  -0.04703  -47.29263
  -4.658  -0.60156   0.01283  -0.04700  -46.89389
  -4.573  -0.59229   0.01274  -0.04698  -46.48385
  -4.487  -0.58300   0.01266  -0.04695  -46.06186
  -4.402  -0.57368   0.01257  -0.04692  -45.62736
  -4.317  -0.56432   0.01249  -0.04690  -45.17994
  -4.231  -0.55494   0.01241  -0.04687  -44.71955
  -4.146  -0.54552   0.01233  -0.04684  -44.24649
  -4.060  -0.53609   0.01225  -0.04682  -43.76130
  -3.975  -0.52664   0.01217  -0.04679  -43.26467
  -3.889  -0.51718   0.01210  -0.04677  -42.75723
  -3.804  -0.50772   0.01202  -0.04675  -42.23952
  -3.719  -0.49826   0.01195  -0.04672  -41.71189
  -3.633  -0.48881   0.01187  -0.04670  -41.17457
  -3.548  -0.47935   0.01180  -0.04668  -40.62764
  -3.462  -0.46990   0.01173  -0.04665  -40.07109
  -3.377  -0.46044   0.01166  -0.04662  -39.50481
  -3.291  -0.45099   0.01159  -0.04660  -38.92867
  -3.206  -0.44154   0.01152  -0.04657  -38.34247
  -3.121  -0.43209   0.01145  -0.04654  -37.74601
  -3.035  -0.42264   0.01138  -0.04651  -37.13907
  -2.950  -0.41318   0.01131  -0.04647  -36.52146
  -2.864  -0.40373   0.01125  -0.04644  -35.89301
  -2.779  -0.39427   0.01118  -0.04641  -35.25360
  -2.693  -0.38481   0.01112  -0.04638  -34.60313
  -2.608  -0.37535   0.01106  -0.04634  -33.94154
  -2.523  -0.36589   0.01100  -0.04631  -33.26882
  -2.437  -0.35642   0.01094  -0.04628  -32.58499
  -2.352  -0.34696   0.01088  -0.04624  -31.89009
  -2.266  -0.33749   0.01082  -0.04621  -31.18418
  -2.181  -0.32802   0.01077  -0.04618  -30.46735
  -2.095  -0.31854   0.01071  -0.04615  -29.73970
  -2.010  -0.30907   0.01066  -0.04611  -29.00133
  -1.925  -0.29959   0.01060  -0.04608  -28.25236
  -1.839  -0.29012   0.01055  -0.04605  -27.49291
  -1.754  -0.28064   0.01050  -0.04603  -26.72311
  -1.668  -0.27116   0.01045  -0.04600  -25.94310
  -1.583  -0.26168   0.01040  -0.04597  -25.15299
  -1.497  -0.25220   0.01036  -0.04594  -24.35294
  -1.412  -0.24272   0.01031  -0.04592  -23.54308
  -1.327  -0.23324   0.01026  -0.04590  -22.72357
  -1.241  -0.22376   0.01022  -0.04587  -21.89456
  -1.156  -0.21427   0.01018  -0.04585  -21.05620
  -1.070  -0.20478   0.01013  -0.04583  -20.20867
  -0.985  -0.19530   0.01009  -0.04582  -19.35212
  -0.899  -0.18581   0.01005  -0.04580  -18.48673
  -0.814  -0.17632   0.01001  -0.04578  -17.61268
  -0.729  -0.16683   0.00997  -0.04577  -16.73014
  -0.643  -0.15733   0.00993  -0.04576  -15.83929
  -0.558  -0.14784   0.00990  -0.04574  -14.94031
  -0.472  -0.13834   0.00986  -0.04573  -14.03335
  -0.387  -0.12885   0.00982  -0.04572  -13.11856
  -0.302  -0.11934   0.00979  -0.04571  -12.19606
  -0.216  -0.10984   0.00975  -0.04571  -11.26594
  -0.131  -0.10033   0.00971  -0.04570  -10.32825
  -0.045  -0.09082   0.00968  -0.04569  -9.38298
   0.040  -0.08130   0.00964  -0.04569  -8.43008
   0.126  -0.07178   0.00961  -0.04568  -7.46941
   0.211  -0.06224   0.00957  -0.04568  -6.50082
   0.296  -0.05269   0.00954  -0.04568  -5.52407
   0.382  -0.04314   0.00950  -0.04568  -4.53895
   0.467  -0.03357   0.00947  -0.04568  -3.54524
   0.553  -0.02399   0.00943  -0.04568  -2.54280
   0.638  -0.01439   0.00940  -0.04568  -1.53154
   0.724  -0.00479   0.00936  -0.04569  -0.51153
   0.809   0.00482   0.00933  -0.04569   0.51708
   0.894   0.01444   0.00929  -0.04570   1.55401
   0.980   0.02406   0.00926  -0.04570   2.59891
   1.065   0.03367   0.00922  -0.04571   3.65150
   1.151   0.04327   0.00918  -0.04571   4.71167
   1.236   0.05287   0.00915  -0.04572   5.77959
   1.322   0.06246   0.00911  -0.04573   6.85582
   1.407   0.07206   0.00907  -0.04574   7.94109
   1.492   0.08167   0.00904  -0.04576   9.03604
   1.578   0.09130   0.00900  -0.04578  10.14082
   1.663   0.10094   0.00897  -0.04580  11.25486
   1.749   0.11059   0.00893  -0.04583  12.37712
   1.834   0.12024   0.00890  -0.04586  13.50644
   1.920   0.12989   0.00887  -0.04589  14.64185
   2.005   0.13955   0.00884  -0.04592  15.78250
   2.090   0.14921   0.00881  -0.04595  16.92738
   2.176   0.15887   0.00879  -0.04598  18.07549
   2.261   0.16854   0.00877  -0.04601  19.22632
   2.347   0.17823   0.00874  -0.04605  20.38048
   2.432   0.18794   0.00873  -0.04609  21.53966
   2.518   0.19769   0.00871  -0.04613  22.70602
   2.603   0.20749   0.00869  -0.04618  23.88114
   2.688   0.21735   0.00867  -0.04623  25.06513
   2.774   0.22725   0.00866  -0.04629  26.25659
   2.859   0.23718   0.00864  -0.04634  27.45333
   2.945   0.24711   0.00862  -0.04640  28.65311
   3.030   0.25701   0.00861  -0.04646  29.85413
   3.116   0.26687   0.00859  -0.04651  31.05478
   3.201   0.27670   0.00858  -0.04657  32.25334
   3.286   0.28652   0.00857  -0.04662  33.44784
   3.372   0.29633   0.00856  -0.04668  34.63641
   3.457   0.30615   0.00855  -0.04674  35.81789
   3.543   0.31599   0.00854  -0.04681  36.99257
   3.628   0.32586   0.00854  -0.04689  38.16325
   3.714   0.33574   0.00853  -0.04697  39.33705
   3.799   0.34563   0.00853  -0.04707  40.52832
   3.884   0.35551   0.00851  -0.04718  41.76340
   3.970   0.36534   0.00848  -0.04729  43.08981
   4.055   0.37508   0.00841  -0.04738  44.59620
   4.141   0.38468   0.00828  -0.04742  46.44146
   4.226   0.39408   0.00807  -0.04738  48.82857
   4.312   0.40320   0.00779  -0.04727  51.78570
   4.397   0.41204   0.00751  -0.04714  54.89364
   4.482   0.42070   0.00731  -0.04707  57.52401
   4.568   0.42948   0.00722  -0.04707  59.46535
   4.653   0.43859   0.00720  -0.04711  60.94255
   4.739   0.44807   0.00720  -0.04715  62.20973
   4.824   0.45782   0.00722  -0.04720  63.40105
   4.910   0.46770   0.00724  -0.04723  64.57017
   4.995   0.47763   0.00727  -0.04727  65.73699
   5.080   0.48755   0.00729  -0.04729  66.90870
   5.166   0.49745   0.00731  -0.04732  68.08709
   5.251   0.50733   0.00732  -0.04734  69.27141
   5.337   0.51719   0.00734  -0.04737  70.45977
   5.422   0.52704   0.00736  -0.04739  71.65000
   5.508   0.53686   0.00737  -0.04741  72.84006
   5.593   0.54668   0.00738  -0.04743  74.02827
   5.678   0.55648   0.00740  -0.04746  75.21334
   5.764   0.56627   0.00741  -0.04748  76.39436
   5.849   0.57604   0.00743  -0.04751  77.57079
   5.935   0.58581   0.00744  -0.04753  78.74238
   6.020   0.59557   0.00745  -0.04756  79.90915
   6.106   0.60533   0.00747  -0.04759  81.07135
