--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06652   0.00801  -0.13268   8.30902
  -4.915   0.07629   0.00797  -0.13273   9.57191
  -4.829   0.08606   0.00794  -0.13279  10.84522
  -4.744   0.09584   0.00790  -0.13285  12.12858
  -4.658   0.10562   0.00787  -0.13290  13.42157
  -4.573   0.11540   0.00784  -0.13296  14.72377
  -4.487   0.12518   0.00781  -0.13302  16.03482
  -4.402   0.13496   0.00778  -0.13308  17.35441
  -4.317   0.14474   0.00775  -0.13314  18.68229
  -4.231   0.15452   0.00772  -0.13320  20.01828
  -4.146   0.16430   0.00769  -0.13326  21.36225
  -4.060   0.17408   0.00766  -0.13332  22.71406
  -3.975   0.18387   0.00764  -0.13338  24.07359
  -3.889   0.19365   0.00761  -0.13344  25.44067
  -3.804   0.20344   0.00759  -0.13350  26.81511
  -3.719   0.21324   0.00756  -0.13356  28.19666
  -3.633   0.22305   0.00754  -0.13362  29.58505
  -3.548   0.23286   0.00752  -0.13368  30.97995
  -3.462   0.24267   0.00749  -0.13373  32.38103
  -3.377   0.25249   0.00747  -0.13379  33.78798
  -3.291   0.26231   0.00745  -0.13385  35.20050
  -3.206   0.27214   0.00743  -0.13390  36.61833
  -3.121   0.28196   0.00741  -0.13395  38.04131
  -3.035   0.29179   0.00739  -0.13401  39.46930
  -2.950   0.30161   0.00737  -0.13406  40.90226
  -2.864   0.31143   0.00736  -0.13411  42.34019
  -2.779   0.32125   0.00734  -0.13416  43.78318
  -2.693   0.33106   0.00732  -0.13422  45.23134
  -2.608   0.34088   0.00730  -0.13427  46.68484
  -2.523   0.35069   0.00728  -0.13431  48.14388
  -2.437   0.36050   0.00727  -0.13436  49.60865
  -2.352   0.37030   0.00725  -0.13441  51.07936
  -2.266   0.38010   0.00723  -0.13446  52.55617
  -2.181   0.38990   0.00722  -0.13450  54.03919
  -2.095   0.39970   0.00720  -0.13455  55.52850
  -2.010   0.40950   0.00718  -0.13459  57.02408
  -1.925   0.41929   0.00716  -0.13464  58.52592
  -1.839   0.42908   0.00715  -0.13468  60.03395
