--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18281   0.00873  -0.08924  -20.93894
  -4.915  -0.17314   0.00868  -0.08927  -19.93941
  -4.829  -0.16348   0.00864  -0.08929  -18.92509
  -4.744  -0.15383   0.00860  -0.08932  -17.89679
  -4.658  -0.14418   0.00855  -0.08936  -16.85492
  -4.573  -0.13453   0.00851  -0.08939  -15.79972
  -4.487  -0.12487   0.00848  -0.08942  -14.73141
  -4.402  -0.11520   0.00844  -0.08946  -13.65036
  -4.317  -0.10552   0.00840  -0.08950  -12.55700
  -4.231  -0.09584   0.00837  -0.08954  -11.45193
  -4.146  -0.08615   0.00834  -0.08958  -10.33572
  -4.060  -0.07646   0.00830  -0.08962  -9.20898
  -3.975  -0.06676   0.00827  -0.08966  -8.07216
  -3.889  -0.05706   0.00824  -0.08970  -6.92564
  -3.804  -0.04736   0.00821  -0.08975  -5.76964
  -3.719  -0.03765   0.00818  -0.08979  -4.60426
  -3.633  -0.02795   0.00815  -0.08984  -3.42951
  -3.548  -0.01823   0.00812  -0.08989  -2.24532
  -3.462  -0.00851   0.00809  -0.08994  -1.05159
  -3.377   0.00122   0.00806  -0.08999   0.15178
  -3.291   0.01097   0.00804  -0.09004   1.36489
  -3.206   0.02072   0.00801  -0.09009   2.58779
  -3.121   0.03049   0.00798  -0.09014   3.82051
  -3.035   0.04027   0.00795  -0.09019   5.06299
  -2.950   0.05007   0.00793  -0.09025   6.31515
  -2.864   0.05987   0.00790  -0.09030   7.57686
  -2.779   0.06969   0.00788  -0.09036   8.84796
  -2.693   0.07952   0.00785  -0.09041  10.12828
  -2.608   0.08935   0.00783  -0.09047  11.41766
  -2.523   0.09919   0.00780  -0.09052  12.71591
  -2.437   0.10903   0.00778  -0.09058  14.02290
  -2.352   0.11888   0.00775  -0.09063  15.33848
  -2.266   0.12874   0.00773  -0.09069  16.66252
  -2.181   0.13859   0.00770  -0.09075  17.99489
  -2.095   0.14845   0.00768  -0.09080  19.33548
  -2.010   0.15831   0.00765  -0.09086  20.68414
  -1.925   0.16818   0.00763  -0.09091  22.04070
  -1.839   0.17805   0.00761  -0.09096  23.40498
  -1.754   0.18793   0.00758  -0.09102  24.77684
  -1.668   0.19780   0.00756  -0.09107  26.15628
  -1.583   0.20768   0.00754  -0.09111  27.54355
  -1.497   0.21756   0.00752  -0.09116  28.93927
  -1.412   0.22745   0.00750  -0.09121  30.34459
  -1.327   0.23734   0.00747  -0.09125  31.76106
  -1.241   0.24725   0.00745  -0.09130  33.19049
  -1.156   0.25717   0.00743  -0.09134  34.63459
  -1.070   0.26712   0.00740  -0.09139  36.09461
  -0.985   0.27709   0.00737  -0.09143  37.57120
  -0.899   0.28708   0.00735  -0.09148  39.06480
  -0.814   0.29708   0.00732  -0.09152  40.57682
  -0.729   0.30705   0.00729  -0.09156  42.11140
  -0.643   0.31698   0.00726  -0.09159  43.67726
  -0.558   0.32685   0.00722  -0.09162  45.28815
  -0.472   0.33663   0.00717  -0.09165  46.96086
  -0.387   0.34633   0.00711  -0.09167  48.71051
  -0.302   0.35594   0.00704  -0.09170  50.54509
  -0.216   0.36548   0.00697  -0.09171  52.46130
  -0.131   0.37497   0.00689  -0.09173  54.44308
  -0.045   0.38445   0.00681  -0.09174  56.46328
   0.040   0.39396   0.00674  -0.09174  58.48841
   0.126   0.40351   0.00667  -0.09175  60.48357
   0.211   0.41311   0.00662  -0.09175  62.41677
   0.296   0.42274   0.00658  -0.09175  64.26814
   0.382   0.43239   0.00655  -0.09175  66.03860
   0.467   0.44207   0.00653  -0.09176  67.74588
   0.553   0.45178   0.00651  -0.09176  69.41230
   0.638   0.46150   0.00649  -0.09177  71.05602
   0.724   0.47124   0.00648  -0.09178  72.68861
   0.809   0.48100   0.00647  -0.09179  74.31613
   0.894   0.49077   0.00646  -0.09180  75.94108
   0.980   0.50055   0.00645  -0.09181  77.56407
   1.065   0.51036   0.00645  -0.09182  79.18493
   1.151   0.52017   0.00644  -0.09184  80.80336
   1.236   0.53001   0.00643  -0.09186  82.41927
   1.322   0.53985   0.00642  -0.09187  84.03284
   1.407   0.54971   0.00642  -0.09189  85.64455
   1.492   0.55958   0.00641  -0.09191  87.25506
   1.578   0.56945   0.00641  -0.09193  88.86520
   1.663   0.57934   0.00640  -0.09196  90.47596
   1.749   0.58924   0.00640  -0.09199  92.08858
   1.834   0.59916   0.00639  -0.09202  93.70488
   1.920   0.60911   0.00639  -0.09207  95.32767
   2.005   0.61908   0.00638  -0.09214  96.96143
   2.090   0.62908   0.00638  -0.09221  98.61294
   2.176   0.63909   0.00637  -0.09230  100.29210
   2.261   0.64904   0.00636  -0.09238  102.01259
   2.347   0.65882   0.00635  -0.09242  103.79280
   2.432   0.66826   0.00632  -0.09240  105.65602
   2.518   0.67719   0.00629  -0.09226  107.62804
   2.603   0.68548   0.00625  -0.09197  109.72865
   2.688   0.69320   0.00619  -0.09155  111.95759
   2.774   0.70073   0.00613  -0.09108  114.28194
   2.859   0.70870   0.00608  -0.09070  116.63076
   2.945   0.71777   0.00604  -0.09057  118.89082
   3.030   0.72825   0.00602  -0.09075  120.89907
   3.116   0.73993   0.00604  -0.09121  122.45072
   3.201   0.75215   0.00610  -0.09181  123.34828
   3.286   0.76411   0.00619  -0.09238  123.48190
   3.372   0.77525   0.00631  -0.09280  122.88871
   3.457   0.78535   0.00645  -0.09303  121.74507
   3.543   0.79451   0.00660  -0.09307  120.29758
   3.628   0.80295   0.00676  -0.09296  118.78068
   3.714   0.81093   0.00691  -0.09276  117.36449
   3.799   0.81866   0.00705  -0.09251  116.14359
   3.884   0.82630   0.00718  -0.09222  115.15149
   3.970   0.83395   0.00729  -0.09193  114.38238
   4.055   0.84168   0.00740  -0.09164  113.80988
   4.141   0.84953   0.00749  -0.09137  113.39998
   4.226   0.85750   0.00758  -0.09111  113.11874
   4.312   0.86561   0.00766  -0.09087  112.93622
   4.397   0.87384   0.00774  -0.09064  112.82780
   4.482   0.88217   0.00782  -0.09043  112.77413
   4.568   0.89058   0.00790  -0.09023  112.76038
   4.653   0.89907   0.00797  -0.09004  112.77522
   4.739   0.90761   0.00805  -0.08986  112.81009
   4.824   0.91619   0.00812  -0.08968  112.85856
   4.910   0.92480   0.00819  -0.08951  112.91596
   4.995   0.93344   0.00826  -0.08933  112.97903
   5.080   0.94210   0.00833  -0.08916  113.04558
   5.166   0.95078   0.00841  -0.08899  113.11411
   5.251   0.95947   0.00848  -0.08882  113.18324
   5.337   0.96818   0.00855  -0.08865  113.25106
   5.422   0.97688   0.00862  -0.08848  113.31411
   5.508   0.98558   0.00869  -0.08831  113.36599
   5.593   0.99424   0.00877  -0.08813  113.39572
   5.678   1.00284   0.00884  -0.08794  113.38603
   5.764   1.01135   0.00893  -0.08773  113.31177
   5.849   1.01972   0.00901  -0.08751  113.13810
   5.935   1.02788   0.00911  -0.08726  112.81826
   6.020   1.03579   0.00922  -0.08697  112.29167
   6.106   1.04336   0.00936  -0.08664  111.48434
   6.191   1.05053   0.00952  -0.08625  110.31509
   6.276   1.05726   0.00973  -0.08580  108.71247
   6.362   1.06355   0.00997  -0.08530  106.64697
   6.447   1.06945   0.01027  -0.08474  104.17444
   6.533   1.07508   0.01060  -0.08415  101.46642
   6.618   1.08058   0.01094  -0.08354  98.78824
   6.704   1.08612   0.01127  -0.08294  96.40350
   6.789   1.09187   0.01156  -0.08237  94.46094
   6.874   1.09792   0.01181  -0.08184  92.96775
   6.960   1.10432   0.01202  -0.08135  91.85031
   7.045   1.11105   0.01221  -0.08091  91.01716
