--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23055   0.00662  -0.10958  34.80657
  -4.915   0.24047   0.00661  -0.10961  36.40689
  -4.829   0.25039   0.00659  -0.10964  38.01684
  -4.744   0.26032   0.00657  -0.10968  39.63593
  -4.658   0.27026   0.00655  -0.10971  41.26369
  -4.573   0.28019   0.00653  -0.10974  42.89975
  -4.487   0.29012   0.00651  -0.10977  44.54391
  -4.402   0.30005   0.00650  -0.10980  46.19609
  -4.317   0.30997   0.00648  -0.10983  47.85634
  -4.231   0.31988   0.00646  -0.10986  49.52481
  -4.146   0.32980   0.00644  -0.10989  51.20163
  -4.060   0.33970   0.00642  -0.10991  52.88698
  -3.975   0.34961   0.00641  -0.10993  54.58098
  -3.889   0.35951   0.00639  -0.10995  56.28374
  -3.804   0.36941   0.00637  -0.10997  57.99533
  -3.719   0.37930   0.00635  -0.10999  59.71580
  -3.633   0.38919   0.00633  -0.11001  61.44516
  -3.548   0.39907   0.00632  -0.11002  63.18335
  -3.462   0.40895   0.00630  -0.11004  64.93028
  -3.377   0.41882   0.00628  -0.11005  66.68578
  -3.291   0.42868   0.00626  -0.11006  68.44955
  -3.206   0.43853   0.00624  -0.11007  70.22118
  -3.121   0.44837   0.00623  -0.11008  72.00015
  -3.035   0.45819   0.00621  -0.11009  73.78573
  -2.950   0.46801   0.00619  -0.11010  75.57707
  -2.864   0.47780   0.00618  -0.11011  77.37314
  -2.779   0.48759   0.00616  -0.11011  79.17274
  -2.693   0.49735   0.00614  -0.11012  80.97452
  -2.608   0.50709   0.00613  -0.11012  82.77701
  -2.523   0.51682   0.00611  -0.11012  84.57866
  -2.437   0.52652   0.00610  -0.11012  86.37790
  -2.352   0.53620   0.00608  -0.11012  88.17325
  -2.266   0.54587   0.00607  -0.11012  89.96346
  -2.181   0.55551   0.00605  -0.11011  91.74762
  -2.095   0.56514   0.00604  -0.11011  93.52541
  -2.010   0.57476   0.00603  -0.11011  95.29723
  -1.925   0.58436   0.00602  -0.11010  97.06446
  -1.839   0.59397   0.00601  -0.11010  98.82968
  -1.754   0.60358   0.00600  -0.11010  100.59674
  -1.668   0.61321   0.00599  -0.11010  102.37083
  -1.583   0.62286   0.00598  -0.11011  104.15809
  -1.497   0.63256   0.00597  -0.11012  105.96464
  -1.412   0.64230   0.00596  -0.11013  107.79455
  -1.327   0.65209   0.00595  -0.11015  109.64584
  -1.241   0.66193   0.00594  -0.11017  111.50398
  -1.156   0.67179   0.00593  -0.11018  113.33224
  -1.070   0.68159   0.00592  -0.11017  115.06024
  -0.985   0.69123   0.00593  -0.11012  116.57451
  -0.899   0.70054   0.00595  -0.11001  117.71867
  -0.814   0.70933   0.00600  -0.10979  118.31118
  -0.729   0.71739   0.00607  -0.10943  118.18104
  -0.643   0.72459   0.00618  -0.10892  117.20678
  -0.558   0.73086   0.00634  -0.10824  115.33320
  -0.472   0.73624   0.00654  -0.10740  112.55474
  -0.387   0.74087   0.00680  -0.10642  108.90448
  -0.302   0.74499   0.00713  -0.10536  104.53387
  -0.216   0.74899   0.00750  -0.10429  99.87902
  -0.131   0.75334   0.00788  -0.10332  95.62360
  -0.045   0.75841   0.00822  -0.10253  92.28763
   0.040   0.76429   0.00850  -0.10190  89.95092
   0.126   0.77088   0.00872  -0.10142  88.40227
   0.211   0.77797   0.00890  -0.10102  87.37262
   0.296   0.78538   0.00906  -0.10067  86.65064
   0.382   0.79298   0.00921  -0.10035  86.10785
   0.467   0.80071   0.00935  -0.10005  85.67953
   0.553   0.80853   0.00947  -0.09976  85.33414
   0.638   0.81641   0.00960  -0.09948  85.05358
   0.724   0.82435   0.00972  -0.09920  84.82740
   0.809   0.83234   0.00983  -0.09893  84.65046
   0.894   0.84038   0.00994  -0.09866  84.51789
   0.980   0.84845   0.01005  -0.09840  84.42155
   1.065   0.85655   0.01015  -0.09814  84.35162
   1.151   0.86466   0.01026  -0.09788  84.30050
   1.236   0.87279   0.01036  -0.09762  84.26404
   1.322   0.88092   0.01046  -0.09736  84.23855
   1.407   0.88903   0.01056  -0.09710  84.21766
   1.492   0.89710   0.01066  -0.09684  84.19491
   1.578   0.90512   0.01075  -0.09658  84.16846
   1.663   0.91310   0.01085  -0.09632  84.14138
   1.749   0.92105   0.01095  -0.09606  84.11715
   1.834   0.92898   0.01105  -0.09580  84.09624
   1.920   0.93689   0.01114  -0.09554  84.07635
   2.005   0.94478   0.01124  -0.09526  84.05517
   2.090   0.95262   0.01134  -0.09498  84.03234
   2.176   0.96042   0.01143  -0.09470  84.00981
   2.261   0.96818   0.01153  -0.09440  83.99100
   2.347   0.97589   0.01162  -0.09409  83.97980
   2.432   0.98355   0.01171  -0.09377  83.97998
   2.518   0.99116   0.01180  -0.09344  83.99505
   2.603   0.99873   0.01189  -0.09310  84.02861
   2.688   1.00627   0.01197  -0.09274  84.08454
   2.774   1.01378   0.01204  -0.09238  84.16693
   2.859   1.02126   0.01212  -0.09201  84.27966
   2.945   1.02873   0.01219  -0.09162  84.42559
   3.030   1.03618   0.01225  -0.09123  84.60560
   3.116   1.04362   0.01230  -0.09082  84.81748
   3.201   1.05104   0.01236  -0.09041  85.05485
   3.286   1.05846   0.01241  -0.09001  85.30674
   3.372   1.06589   0.01246  -0.08961  85.55803
   3.457   1.07336   0.01251  -0.08924  85.79079
   3.543   1.08086   0.01257  -0.08890  85.98643
   3.628   1.08841   0.01264  -0.08858  86.12787
   3.714   1.09596   0.01271  -0.08827  86.20175
   3.799   1.10346   0.01280  -0.08796  86.20016
   3.884   1.11088   0.01290  -0.08763  86.12146
   3.970   1.11818   0.01301  -0.08727  85.97004
   4.055   1.12534   0.01312  -0.08688  85.75483
   4.141   1.13237   0.01325  -0.08646  85.48725
   4.226   1.13930   0.01338  -0.08601  85.17911
   4.312   1.14614   0.01351  -0.08555  84.84109
   4.397   1.15292   0.01365  -0.08507  84.48195
   4.482   1.15965   0.01379  -0.08459  84.10835
   4.568   1.16636   0.01393  -0.08411  83.72501
   4.653   1.17304   0.01408  -0.08363  83.33515
   4.739   1.17972   0.01422  -0.08315  82.94090
   4.824   1.18638   0.01437  -0.08268  82.54368
   4.910   1.19305   0.01452  -0.08221  82.14448
   4.995   1.19971   0.01468  -0.08174  81.74406
   5.080   1.20639   0.01483  -0.08128  81.34310
   5.166   1.21306   0.01499  -0.08082  80.94222
   5.251   1.21975   0.01514  -0.08037  80.54202
   5.337   1.22645   0.01530  -0.07992  80.14303
   5.422   1.23315   0.01546  -0.07947  79.74571
   5.508   1.23986   0.01563  -0.07902  79.35038
   5.593   1.24658   0.01579  -0.07858  78.95726
   5.678   1.25330   0.01595  -0.07813  78.56646
   5.764   1.26002   0.01612  -0.07770  78.17800
   5.849   1.26674   0.01628  -0.07726  77.79178
   5.935   1.27345   0.01645  -0.07683  77.40764
   6.020   1.28015   0.01662  -0.07640  77.02528
   6.106   1.28684   0.01679  -0.07597  76.64435
   6.191   1.29351   0.01696  -0.07554  76.26441
   6.276   1.30017   0.01713  -0.07511  75.88496
   6.362   1.30680   0.01731  -0.07468  75.50549
   6.447   1.31342   0.01748  -0.07425  75.12548
   6.533   1.32000   0.01766  -0.07382  74.74444
   6.618   1.32656   0.01784  -0.07339  74.36191
   6.704   1.33309   0.01802  -0.07296  73.97749
   6.789   1.33958   0.01820  -0.07252  73.59085
   6.874   1.34603   0.01839  -0.07208  73.20169
   6.960   1.35245   0.01858  -0.07164  72.80980
   7.045   1.35883   0.01876  -0.07120  72.41500
   7.131   1.36517   0.01896  -0.07076  72.01717
   7.216   1.37147   0.01915  -0.07031  71.61622
   7.302   1.37773   0.01935  -0.06986  71.21209
   7.387   1.38394   0.01955  -0.06940  70.80475
   7.472   1.39010   0.01975  -0.06895  70.39418
   7.558   1.39621   0.01995  -0.06849  69.98037
   7.643   1.40228   0.02016  -0.06802  69.56332
   7.729   1.40830   0.02037  -0.06756  69.14303
   7.814   1.41427   0.02058  -0.06708  68.71949
   7.899   1.42018   0.02080  -0.06661  68.29272
   7.985   1.42604   0.02101  -0.06613  67.86268
