--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39446   0.00702  -0.00453  -56.22995
  -4.915  -0.38479   0.00701  -0.00455  -54.92140
  -4.829  -0.37511   0.00700  -0.00457  -53.61003
  -4.744  -0.36543   0.00699  -0.00460  -52.29691
  -4.658  -0.35575   0.00698  -0.00462  -50.98253
  -4.573  -0.34608   0.00697  -0.00465  -49.66699
  -4.487  -0.33641   0.00696  -0.00467  -48.35000
  -4.402  -0.32676   0.00695  -0.00469  -47.03106
  -4.317  -0.31712   0.00694  -0.00470  -45.70955
  -4.231  -0.30747   0.00693  -0.00472  -44.38485
  -4.146  -0.29783   0.00692  -0.00473  -43.05637
  -4.060  -0.28819   0.00691  -0.00474  -41.72360
  -3.975  -0.27854   0.00690  -0.00475  -40.38610
  -3.889  -0.26889   0.00689  -0.00476  -39.04351
  -3.804  -0.25923   0.00688  -0.00477  -37.69550
  -3.719  -0.24955   0.00687  -0.00478  -36.34180
  -3.633  -0.23986   0.00686  -0.00479  -34.98220
  -3.548  -0.23016   0.00685  -0.00480  -33.61647
  -3.462  -0.22045   0.00684  -0.00481  -32.24446
  -3.377  -0.21071   0.00683  -0.00483  -30.86602
  -3.291  -0.20096   0.00682  -0.00484  -29.48104
  -3.206  -0.19120   0.00681  -0.00486  -28.08943
  -3.121  -0.18141   0.00680  -0.00487  -26.69110
  -3.035  -0.17161   0.00679  -0.00489  -25.28596
  -2.950  -0.16178   0.00678  -0.00491  -23.87394
  -2.864  -0.15193   0.00677  -0.00493  -22.45492
  -2.779  -0.14206   0.00676  -0.00495  -21.02881
  -2.693  -0.13217   0.00674  -0.00497  -19.59547
  -2.608  -0.12224   0.00673  -0.00499  -18.15480
  -2.523  -0.11229   0.00672  -0.00501  -16.70673
  -2.437  -0.10232   0.00671  -0.00502  -15.25132
  -2.352  -0.09232   0.00670  -0.00504  -13.78890
  -2.266  -0.08232   0.00668  -0.00505  -12.32043
  -2.181  -0.07234   0.00667  -0.00504  -10.84834
  -2.095  -0.06245   0.00666  -0.00503  -9.37864
  -2.010  -0.05276   0.00666  -0.00499  -7.92539
  -1.925  -0.04350   0.00667  -0.00492  -6.51730
  -1.839  -0.03498   0.00673  -0.00477  -5.19747
  -1.754  -0.02745   0.00687  -0.00454  -3.99668
  -1.668  -0.02070   0.00714  -0.00418  -2.89748
  -1.583  -0.01413   0.00758  -0.00371  -1.86519
  -1.497  -0.00715   0.00806  -0.00328  -0.88746
  -1.412   0.00058   0.00843  -0.00300   0.06837
  -1.327   0.00910   0.00866  -0.00287   1.05113
  -1.241   0.01824   0.00878  -0.00282   2.07787
  -1.156   0.02771   0.00884  -0.00281   3.13434
  -1.070   0.03731   0.00888  -0.00280   4.20080
  -0.985   0.04692   0.00891  -0.00279   5.26495
  -0.899   0.05653   0.00894  -0.00276   6.32151
  -0.814   0.06613   0.00897  -0.00274   7.36832
  -0.729   0.07572   0.00901  -0.00271   8.40423
  -0.643   0.08529   0.00905  -0.00268   9.42874
  -0.558   0.09486   0.00908  -0.00265  10.44192
  -0.472   0.10441   0.00912  -0.00261  11.44413
  -0.387   0.11395   0.00916  -0.00258  12.43573
  -0.302   0.12347   0.00920  -0.00255  13.41696
  -0.216   0.13296   0.00924  -0.00251  14.38807
  -0.131   0.14243   0.00928  -0.00248  15.34941
  -0.045   0.15187   0.00932  -0.00244  16.30148
   0.040   0.16127   0.00935  -0.00240  17.24493
   0.126   0.17066   0.00939  -0.00236  18.18038
   0.211   0.18001   0.00942  -0.00232  19.10842
   0.296   0.18936   0.00945  -0.00228  20.02944
   0.382   0.19868   0.00949  -0.00223  20.94371
   0.467   0.20800   0.00952  -0.00218  21.85136
   0.553   0.21731   0.00955  -0.00214  22.75242
   0.638   0.22662   0.00958  -0.00209  23.64686
   0.724   0.23592   0.00962  -0.00204  24.53460
   0.809   0.24523   0.00965  -0.00199  25.41555
   0.894   0.25454   0.00968  -0.00194  26.28962
   0.980   0.26385   0.00972  -0.00189  27.15669
   1.065   0.27316   0.00975  -0.00183  28.01668
   1.151   0.28247   0.00978  -0.00178  28.86951
   1.236   0.29180   0.00982  -0.00173  29.71508
   1.322   0.30112   0.00986  -0.00168  30.55334
   1.407   0.31045   0.00989  -0.00163  31.38425
   1.492   0.31978   0.00993  -0.00158  32.20780
   1.578   0.32912   0.00997  -0.00153  33.02401
   1.663   0.33846   0.01000  -0.00148  33.83293
   1.749   0.34779   0.01004  -0.00144  34.63469
   1.834   0.35713   0.01008  -0.00139  35.42946
   1.920   0.36646   0.01012  -0.00134  36.21749
   2.005   0.37579   0.01016  -0.00129  36.99913
   2.090   0.38511   0.01019  -0.00124  37.77480
   2.176   0.39442   0.01023  -0.00119  38.54506
   2.261   0.40371   0.01027  -0.00114  39.31060
   2.347   0.41300   0.01031  -0.00109  40.07224
