--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30772   0.00823  -0.04934  -37.37050
  -4.915  -0.29840   0.00815  -0.04926  -36.60544
  -4.829  -0.28914   0.00807  -0.04916  -35.83184
  -4.744  -0.27992   0.00799  -0.04906  -35.04707
  -4.658  -0.27073   0.00790  -0.04895  -34.24877
  -4.573  -0.26157   0.00782  -0.04883  -33.43518
  -4.487  -0.25244   0.00774  -0.04870  -32.60508
  -4.402  -0.24332   0.00766  -0.04858  -31.75730
  -4.317  -0.23424   0.00758  -0.04845  -30.89031
  -4.231  -0.22516   0.00750  -0.04832  -30.00238
  -4.146  -0.21611   0.00743  -0.04818  -29.09279
  -4.060  -0.20708   0.00735  -0.04804  -28.16300
  -3.975  -0.19809   0.00728  -0.04790  -27.21625
  -3.889  -0.18914   0.00720  -0.04775  -26.25569
  -3.804  -0.18022   0.00713  -0.04760  -25.28197
  -3.719  -0.17132   0.00705  -0.04745  -24.29120
  -3.633  -0.16239   0.00698  -0.04729  -23.27481
  -3.548  -0.15342   0.00690  -0.04714  -22.22421
  -3.462  -0.14441   0.00683  -0.04700  -21.13771
  -3.377  -0.13540   0.00676  -0.04686  -20.02068
  -3.291  -0.12640   0.00670  -0.04672  -18.87750
  -3.206  -0.11741   0.00663  -0.04660  -17.70693
  -3.121  -0.10841   0.00657  -0.04649  -16.50505
  -3.035  -0.09935   0.00651  -0.04639  -15.26850
  -2.950  -0.09025   0.00645  -0.04630  -13.99558
  -2.864  -0.08109   0.00639  -0.04621  -12.68690
  -2.779  -0.07190   0.00634  -0.04614  -11.34539
  -2.693  -0.06269   0.00629  -0.04607  -9.97460
  -2.608  -0.05347   0.00623  -0.04600  -8.57634
  -2.523  -0.04423   0.00619  -0.04594  -7.15034
  -2.437  -0.03497   0.00614  -0.04588  -5.69609
  -2.352  -0.02568   0.00609  -0.04583  -4.21430
  -2.266  -0.01638   0.00605  -0.04577  -2.70697
  -2.181  -0.00707   0.00601  -0.04572  -1.17667
  -2.095   0.00224   0.00598  -0.04566   0.37420
  -2.010   0.01155   0.00594  -0.04560   1.94377
  -1.925   0.02087   0.00591  -0.04554   3.53052
  -1.839   0.03021   0.00589  -0.04548   5.13285
  -1.754   0.03956   0.00586  -0.04542   6.74911
  -1.668   0.04891   0.00584  -0.04536   8.37787
  -1.583   0.05827   0.00582  -0.04529  10.01813
  -1.497   0.06763   0.00580  -0.04523  11.66944
  -1.412   0.07699   0.00577  -0.04516  13.33187
  -1.327   0.08634   0.00575  -0.04508  15.00583
  -1.241   0.09568   0.00573  -0.04501  16.69174
  -1.156   0.10500   0.00571  -0.04493  18.38963
  -1.070   0.11430   0.00569  -0.04485  20.09911
  -0.985   0.12358   0.00566  -0.04477  21.81934
  -0.899   0.13283   0.00564  -0.04468  23.54918
  -0.814   0.14207   0.00562  -0.04460  25.28761
  -0.729   0.15129   0.00560  -0.04451  27.03415
  -0.643   0.16051   0.00558  -0.04441  28.78896
  -0.558   0.16973   0.00556  -0.04431  30.55244
