--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08560   0.00694  -0.07718  -12.33292
  -4.915  -0.07592   0.00691  -0.07721  -10.98985
  -4.829  -0.06623   0.00688  -0.07724  -9.63102
  -4.744  -0.05652   0.00685  -0.07727  -8.25711
  -4.658  -0.04681   0.00681  -0.07729  -6.86852
  -4.573  -0.03708   0.00678  -0.07732  -5.46543
  -4.487  -0.02734   0.00675  -0.07734  -4.04788
  -4.402  -0.01759   0.00673  -0.07737  -2.61576
  -4.317  -0.00783   0.00670  -0.07739  -1.16898
  -4.231   0.00195   0.00667  -0.07741   0.29249
  -4.146   0.01174   0.00664  -0.07744   1.76862
  -4.060   0.02155   0.00661  -0.07746   3.25919
  -3.975   0.03136   0.00658  -0.07749   4.76382
  -3.889   0.04118   0.00656  -0.07751   6.28197
  -3.804   0.05101   0.00653  -0.07753   7.81300
  -3.719   0.06083   0.00650  -0.07755   9.35622
  -3.633   0.07064   0.00647  -0.07757  10.91108
  -3.548   0.08044   0.00645  -0.07758  12.47716
  -3.462   0.09022   0.00642  -0.07760  14.05425
  -3.377   0.09998   0.00639  -0.07761  15.64230
  -3.291   0.10972   0.00636  -0.07761  17.24144
  -3.206   0.11945   0.00634  -0.07762  18.85205
  -3.121   0.12915   0.00631  -0.07762  20.47472
  -3.035   0.13885   0.00628  -0.07761  22.11037
  -2.950   0.14854   0.00625  -0.07761  23.76013
  -2.864   0.15823   0.00622  -0.07760  25.42526
  -2.779   0.16793   0.00619  -0.07759  27.10693
  -2.693   0.17763   0.00617  -0.07759  28.80600
  -2.608   0.18733   0.00614  -0.07758  30.52286
  -2.523   0.19704   0.00611  -0.07758  32.25730
  -2.437   0.20674   0.00608  -0.07757  34.00870
  -2.352   0.21643   0.00605  -0.07757  35.77621
  -2.266   0.22609   0.00602  -0.07756  37.55910
  -2.181   0.23574   0.00599  -0.07755  39.35705
  -2.095   0.24536   0.00596  -0.07753  41.17026
  -2.010   0.25495   0.00593  -0.07752  42.99932
  -1.925   0.26451   0.00590  -0.07749  44.84487
  -1.839   0.27405   0.00587  -0.07746  46.70716
  -1.754   0.28356   0.00584  -0.07743  48.58576
  -1.668   0.29305   0.00581  -0.07739  50.47959
  -1.583   0.30252   0.00577  -0.07734  52.38704
  -1.497   0.31196   0.00574  -0.07728  54.30626
  -1.412   0.32138   0.00571  -0.07722  56.23543
  -1.327   0.33077   0.00569  -0.07715  58.17276
  -1.241   0.34014   0.00566  -0.07707  60.11633
  -1.156   0.34949   0.00563  -0.07699  62.06344
  -1.070   0.35880   0.00561  -0.07690  64.00954
  -0.985   0.36810   0.00558  -0.07680  65.94669
  -0.899   0.37736   0.00556  -0.07669  67.86215
  -0.814   0.38659   0.00554  -0.07657  69.73753
  -0.729   0.39577   0.00553  -0.07644  71.54874
  -0.643   0.40490   0.00553  -0.07631  73.26723
  -0.558   0.41396   0.00553  -0.07616  74.86270
