--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01547   0.00668  -0.06957   2.31487
  -4.915   0.02543   0.00669  -0.06962   3.80335
  -4.829   0.03538   0.00669  -0.06967   5.29059
  -4.744   0.04533   0.00669  -0.06973   6.77665
  -4.658   0.05528   0.00669  -0.06978   8.26157
  -4.573   0.06522   0.00669  -0.06984   9.74538
  -4.487   0.07516   0.00669  -0.06989  11.22812
  -4.402   0.08510   0.00670  -0.06994  12.70982
  -4.317   0.09503   0.00670  -0.07000  14.19056
  -4.231   0.10496   0.00670  -0.07005  15.67037
  -4.146   0.11489   0.00670  -0.07010  17.14933
  -4.060   0.12480   0.00670  -0.07014  18.62750
  -3.975   0.13471   0.00670  -0.07019  20.10490
  -3.889   0.14461   0.00670  -0.07023  21.58158
  -3.804   0.15451   0.00670  -0.07027  23.05754
  -3.719   0.16439   0.00670  -0.07031  24.53276
  -3.633   0.17427   0.00670  -0.07035  26.00720
  -3.548   0.18413   0.00670  -0.07039  27.48084
  -3.462   0.19399   0.00670  -0.07042  28.95362
  -3.377   0.20383   0.00670  -0.07045  30.42554
  -3.291   0.21367   0.00670  -0.07048  31.89660
  -3.206   0.22350   0.00670  -0.07050  33.36691
  -3.121   0.23331   0.00670  -0.07053  34.83668
  -3.035   0.24312   0.00670  -0.07055  36.30625
  -2.950   0.25292   0.00670  -0.07056  37.77613
  -2.864   0.26272   0.00669  -0.07058  39.24696
  -2.779   0.27251   0.00669  -0.07059  40.71940
  -2.693   0.28230   0.00669  -0.07061  42.19385
  -2.608   0.29208   0.00669  -0.07062  43.66988
  -2.523   0.30186   0.00669  -0.07063  45.14513
  -2.437   0.31160   0.00668  -0.07064  46.61351
  -2.352   0.32129   0.00668  -0.07064  48.06219
  -2.266   0.33087   0.00669  -0.07065  49.46685
  -2.181   0.34026   0.00670  -0.07064  50.78502
