--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00693   0.00840  -0.11756  -0.82476
  -4.915   0.00272   0.00835  -0.11757   0.32549
  -4.829   0.01236   0.00829  -0.11758   1.49080
  -4.744   0.02202   0.00824  -0.11759   2.67118
  -4.658   0.03167   0.00819  -0.11760   3.86665
  -4.573   0.04133   0.00814  -0.11762   5.07722
  -4.487   0.05099   0.00809  -0.11763   6.30296
  -4.402   0.06065   0.00804  -0.11764   7.54391
  -4.317   0.07031   0.00799  -0.11765   8.80019
  -4.231   0.07998   0.00794  -0.11767  10.07191
  -4.146   0.08965   0.00789  -0.11768  11.35922
  -4.060   0.09933   0.00784  -0.11769  12.66230
  -3.975   0.10900   0.00780  -0.11770  13.98134
  -3.889   0.11868   0.00775  -0.11771  15.31652
  -3.804   0.12836   0.00770  -0.11772  16.66799
  -3.719   0.13804   0.00765  -0.11773  18.03587
  -3.633   0.14772   0.00761  -0.11774  19.42020
  -3.548   0.15740   0.00756  -0.11775  20.82095
  -3.462   0.16707   0.00751  -0.11776  22.23804
  -3.377   0.17675   0.00747  -0.11776  23.67132
  -3.291   0.18642   0.00742  -0.11776  25.12063
  -3.206   0.19608   0.00738  -0.11776  26.58576
  -3.121   0.20574   0.00733  -0.11776  28.06649
  -3.035   0.21538   0.00729  -0.11775  29.56253
  -2.950   0.22502   0.00724  -0.11774  31.07351
  -2.864   0.23463   0.00720  -0.11773  32.59897
  -2.779   0.24423   0.00715  -0.11772  34.13829
  -2.693   0.25381   0.00711  -0.11770  35.69059
  -2.608   0.26337   0.00707  -0.11768  37.25453
  -2.523   0.27291   0.00703  -0.11766  38.82812
  -2.437   0.28244   0.00699  -0.11764  40.40829
  -2.352   0.29195   0.00695  -0.11761  41.99063
  -2.266   0.30143   0.00692  -0.11758  43.56899
  -2.181   0.31090   0.00689  -0.11753  45.13543
  -2.095   0.32032   0.00686  -0.11748  46.68037
  -2.010   0.32970   0.00684  -0.11742  48.19316
  -1.925   0.33901   0.00683  -0.11735  49.66295
  -1.839   0.34827   0.00682  -0.11726  51.07982
  -1.754   0.35745   0.00682  -0.11716  52.43584
  -1.668   0.36658   0.00682  -0.11705  53.72612
  -1.583   0.37564   0.00684  -0.11692  54.94952
  -1.497   0.38466   0.00686  -0.11679  56.10913
  -1.412   0.39364   0.00688  -0.11665  57.21204
  -1.327   0.40260   0.00691  -0.11651  58.26843
  -1.241   0.41156   0.00694  -0.11637  59.28982
  -1.156   0.42054   0.00698  -0.11624  60.28727
  -1.070   0.42957   0.00701  -0.11611  61.27029
  -0.985   0.43865   0.00705  -0.11600  62.24681
  -0.899   0.44776   0.00708  -0.11589  63.22383
  -0.814   0.45690   0.00712  -0.11579  64.20781
  -0.729   0.46603   0.00715  -0.11569  65.20411
  -0.643   0.47515   0.00718  -0.11560  66.21615
  -0.558   0.48424   0.00720  -0.11552  67.24559
  -0.472   0.49333   0.00722  -0.11543  68.29334
  -0.387   0.50241   0.00724  -0.11535  69.36038
  -0.302   0.51149   0.00726  -0.11528  70.44747
  -0.216   0.52057   0.00728  -0.11521  71.55484
  -0.131   0.52965   0.00729  -0.11514  72.68261
  -0.045   0.53874   0.00730  -0.11508  73.83163
   0.040   0.54783   0.00730  -0.11502  75.00415
   0.126   0.55692   0.00731  -0.11498  76.20465
   0.211   0.56604   0.00731  -0.11494  77.44760
   0.296   0.57517   0.00730  -0.11491  78.78397
   0.382   0.58432   0.00727  -0.11487  80.34630
   0.467   0.59348   0.00721  -0.11481  82.34313
   0.553   0.60265   0.00710  -0.11472  84.82890
   0.638   0.61180   0.00700  -0.11465  87.40663
   0.724   0.62089   0.00693  -0.11462  89.57071
   0.809   0.62989   0.00690  -0.11460  91.23023
   0.894   0.63882   0.00690  -0.11457  92.55966
   0.980   0.64774   0.00691  -0.11452  93.71619
   1.065   0.65666   0.00693  -0.11445  94.78531
   1.151   0.66558   0.00695  -0.11436  95.81242
   1.236   0.67449   0.00697  -0.11424  96.82806
   1.322   0.68339   0.00698  -0.11411  97.85973
   1.407   0.69228   0.00700  -0.11394  98.93755
   1.492   0.70121   0.00701  -0.11377  100.09657
   1.578   0.71026   0.00701  -0.11358  101.37596
   1.663   0.71958   0.00700  -0.11343  102.81395
   1.749   0.72939   0.00698  -0.11334  104.43733
   1.834   0.73987   0.00696  -0.11338  106.24606
