--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23033   0.00895  -0.04218  -25.74008
  -4.915  -0.22061   0.00891  -0.04222  -24.76711
  -4.829  -0.21088   0.00887  -0.04225  -23.78175
  -4.744  -0.20113   0.00883  -0.04229  -22.78512
  -4.658  -0.19138   0.00879  -0.04232  -21.77875
  -4.573  -0.18162   0.00875  -0.04235  -20.76466
  -4.487  -0.17187   0.00870  -0.04238  -19.74540
  -4.402  -0.16213   0.00866  -0.04241  -18.72372
  -4.317  -0.15241   0.00861  -0.04243  -17.70214
  -4.231  -0.14270   0.00855  -0.04245  -16.68263
  -4.146  -0.13302   0.00849  -0.04247  -15.66701
  -4.060  -0.12338   0.00842  -0.04248  -14.65781
  -3.975  -0.11378   0.00833  -0.04249  -13.65854
  -3.889  -0.10426   0.00823  -0.04249  -12.67165
  -3.804  -0.09485   0.00811  -0.04248  -11.69486
  -3.719  -0.08555   0.00798  -0.04247  -10.71864
  -3.633  -0.07634   0.00785  -0.04245  -9.72751
  -3.548  -0.06718   0.00772  -0.04243  -8.70450
  -3.462  -0.05803   0.00760  -0.04241  -7.63588
  -3.377  -0.04884   0.00750  -0.04240  -6.51415
  -3.291  -0.03958   0.00741  -0.04239  -5.33798
  -3.206  -0.03021   0.00735  -0.04238  -4.11068
  -3.121  -0.02073   0.00730  -0.04238  -2.83888
  -3.035  -0.01113   0.00727  -0.04239  -1.53146
  -2.950  -0.00144   0.00725  -0.04239  -0.19822
  -2.864   0.00833   0.00723  -0.04240   1.15189
  -2.779   0.01814   0.00722  -0.04241   2.51191
  -2.693   0.02797   0.00721  -0.04242   3.87737
  -2.608   0.03782   0.00721  -0.04243   5.24587
  -2.523   0.04766   0.00720  -0.04244   6.61650
  -2.437   0.05751   0.00720  -0.04246   7.98915
  -2.352   0.06734   0.00719  -0.04247   9.36409
  -2.266   0.07718   0.00719  -0.04249  10.74169
  -2.181   0.08701   0.00718  -0.04251  12.12233
  -2.095   0.09684   0.00717  -0.04252  13.50637
  -2.010   0.10667   0.00716  -0.04254  14.89410
  -1.925   0.11649   0.00715  -0.04256  16.28584
