--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48067   0.00942  -0.03762  -51.01913
  -4.915  -0.46893   0.00932  -0.03808  -50.31034
  -4.829  -0.45734   0.00922  -0.03850  -49.59596
  -4.744  -0.44593   0.00912  -0.03888  -48.87923
  -4.658  -0.43470   0.00903  -0.03922  -48.16350
  -4.573  -0.42367   0.00893  -0.03952  -47.45194
  -4.487  -0.41284   0.00883  -0.03977  -46.74719
  -4.402  -0.40220   0.00873  -0.03997  -46.05092
  -4.317  -0.39174   0.00864  -0.04014  -45.36351
  -4.231  -0.38144   0.00854  -0.04027  -44.68375
  -4.146  -0.37129   0.00844  -0.04037  -44.00881
  -4.060  -0.36125   0.00834  -0.04045  -43.33435
  -3.975  -0.35130   0.00824  -0.04052  -42.65482
  -3.889  -0.34139   0.00814  -0.04057  -41.96380
  -3.804  -0.33148   0.00804  -0.04062  -41.25440
  -3.719  -0.32155   0.00794  -0.04068  -40.51958
  -3.633  -0.31157   0.00784  -0.04075  -39.75226
  -3.548  -0.30153   0.00774  -0.04084  -38.94536
  -3.462  -0.29144   0.00765  -0.04093  -38.09226
  -3.377  -0.28135   0.00757  -0.04103  -37.18834
  -3.291  -0.27133   0.00749  -0.04110  -36.23356
  -3.206  -0.26151   0.00742  -0.04113  -35.23437
  -3.121  -0.25202   0.00737  -0.04107  -34.20275
  -3.035  -0.24299   0.00733  -0.04091  -33.15205
  -2.950  -0.23443   0.00731  -0.04064  -32.09147
  -2.864  -0.22628   0.00729  -0.04027  -31.02274
  -2.779  -0.21836   0.00729  -0.03986  -29.94057
  -2.693  -0.21047   0.00730  -0.03945  -28.83638
  -2.608  -0.20244   0.00731  -0.03908  -27.70256
  -2.523  -0.19416   0.00732  -0.03877  -26.53532
  -2.437  -0.18560   0.00733  -0.03852  -25.33601
  -2.352  -0.17680   0.00733  -0.03832  -24.11128
  -2.266  -0.16781   0.00734  -0.03816  -22.87140
  -2.181  -0.15872   0.00734  -0.03804  -21.62636
  -2.095  -0.14958   0.00734  -0.03793  -20.38194
  -2.010  -0.14040   0.00734  -0.03784  -19.13883
  -1.925  -0.13121   0.00733  -0.03777  -17.89490
  -1.839  -0.12199   0.00733  -0.03770  -16.64795
  -1.754  -0.11274   0.00732  -0.03763  -15.39689
  -1.668  -0.10346   0.00732  -0.03758  -14.14155
  -1.583  -0.09416   0.00731  -0.03753  -12.88205
  -1.497  -0.08483   0.00730  -0.03748  -11.61829
  -1.412  -0.07547   0.00729  -0.03744  -10.34986
  -1.327  -0.06609   0.00728  -0.03740  -9.07616
  -1.241  -0.05668   0.00727  -0.03737  -7.79662
  -1.156  -0.04725   0.00726  -0.03734  -6.51096
  -1.070  -0.03780   0.00724  -0.03731  -5.21934
  -0.985  -0.02835   0.00723  -0.03729  -3.92237
  -0.899  -0.01890   0.00721  -0.03727  -2.62064
  -0.814  -0.00945   0.00719  -0.03725  -1.31421
  -0.729  -0.00002   0.00717  -0.03723  -0.00230
  -0.643   0.00942   0.00715  -0.03722   1.31664
  -0.558   0.01886   0.00713  -0.03722   2.64457
  -0.472   0.02832   0.00711  -0.03724   3.98363
  -0.387   0.03779   0.00708  -0.03726   5.33640
  -0.302   0.04725   0.00705  -0.03730   6.70709
  -0.216   0.05668   0.00699  -0.03733   8.10404
  -0.131   0.06601   0.00692  -0.03736   9.54395
  -0.045   0.07517   0.00680  -0.03735  11.05574
   0.040   0.08412   0.00664  -0.03727  12.67126
   0.126   0.09286   0.00645  -0.03713  14.38862
   0.211   0.10139   0.00628  -0.03694  16.15042
   0.296   0.10980   0.00614  -0.03673  17.89174
   0.382   0.11823   0.00603  -0.03653  19.59007
   0.467   0.12682   0.00597  -0.03635  21.25652
   0.553   0.13570   0.00592  -0.03621  22.90690
   0.638   0.14488   0.00590  -0.03610  24.54838
   0.724   0.15433   0.00589  -0.03603  26.18059
   0.809   0.16395   0.00590  -0.03598  27.80097
   0.894   0.17366   0.00591  -0.03594  29.40804
   0.980   0.18341   0.00592  -0.03591  31.00200
   1.065   0.19316   0.00593  -0.03589  32.58398
   1.151   0.20289   0.00594  -0.03586  34.15538
   1.236   0.21259   0.00595  -0.03584  35.71744
