--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21425   0.00839  -0.08165  -25.52256
  -4.915  -0.20450   0.00837  -0.08171  -24.44505
  -4.829  -0.19474   0.00834  -0.08177  -23.35823
  -4.744  -0.18499   0.00831  -0.08183  -22.26211
  -4.658  -0.17523   0.00828  -0.08189  -21.15684
  -4.573  -0.16548   0.00826  -0.08195  -20.04264
  -4.487  -0.15573   0.00823  -0.08201  -18.91981
  -4.402  -0.14597   0.00821  -0.08208  -17.78869
  -4.317  -0.13622   0.00818  -0.08214  -16.64961
  -4.231  -0.12647   0.00816  -0.08220  -15.50289
  -4.146  -0.11672   0.00813  -0.08226  -14.34883
  -4.060  -0.10698   0.00811  -0.08233  -13.18767
  -3.975  -0.09723   0.00809  -0.08239  -12.01962
  -3.889  -0.08749   0.00807  -0.08245  -10.84484
  -3.804  -0.07775   0.00805  -0.08251  -9.66341
  -3.719  -0.06801   0.00802  -0.08257  -8.47539
  -3.633  -0.05827   0.00800  -0.08263  -7.28077
  -3.548  -0.04853   0.00798  -0.08269  -6.07949
  -3.462  -0.03879   0.00796  -0.08274  -4.87144
  -3.377  -0.02904   0.00794  -0.08280  -3.65646
  -3.291  -0.01928   0.00792  -0.08286  -2.43432
  -3.206  -0.00952   0.00790  -0.08292  -1.20476
  -3.121   0.00026   0.00788  -0.08298   0.03254
  -3.035   0.01004   0.00786  -0.08304   1.27795
  -2.950   0.01984   0.00783  -0.08311   2.53183
  -2.864   0.02965   0.00781  -0.08317   3.79456
  -2.779   0.03947   0.00779  -0.08323   5.06648
  -2.693   0.04932   0.00777  -0.08330   6.34788
  -2.608   0.05918   0.00775  -0.08336   7.63894
  -2.523   0.06905   0.00772  -0.08343   8.93972
  -2.437   0.07895   0.00770  -0.08349  10.25017
  -2.352   0.08886   0.00768  -0.08356  11.57014
  -2.266   0.09878   0.00766  -0.08363  12.89935
  -2.181   0.10871   0.00764  -0.08369  14.23745
  -2.095   0.11865   0.00761  -0.08376  15.58410
  -2.010   0.12859   0.00759  -0.08382  16.93894
  -1.925   0.13852   0.00757  -0.08388  18.30172
  -1.839   0.14844   0.00755  -0.08395  19.67231
  -1.754   0.15835   0.00752  -0.08401  21.05073
  -1.668   0.16825   0.00750  -0.08407  22.43715
  -1.583   0.17813   0.00747  -0.08412  23.83181
  -1.497   0.18800   0.00745  -0.08418  25.23510
  -1.412   0.19786   0.00743  -0.08423  26.64754
  -1.327   0.20770   0.00740  -0.08429  28.06988
  -1.241   0.21753   0.00737  -0.08434  29.50321
  -1.156   0.22735   0.00735  -0.08439  30.94897
  -1.070   0.23715   0.00732  -0.08443  32.40892
  -0.985   0.24694   0.00729  -0.08448  33.88489
  -0.899   0.25673   0.00726  -0.08452  35.37842
  -0.814   0.26650   0.00722  -0.08457  36.89043
  -0.729   0.27626   0.00719  -0.08461  38.42114
  -0.643   0.28601   0.00716  -0.08465  39.97033
  -0.558   0.29575   0.00712  -0.08468  41.53785
  -0.472   0.30547   0.00708  -0.08472  43.12375
  -0.387   0.31517   0.00705  -0.08475  44.72795
  -0.302   0.32485   0.00701  -0.08478  46.34936
  -0.216   0.33453   0.00697  -0.08481  47.98534
