--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67486   0.01031   0.02118  -65.47429
  -4.915  -0.66473   0.01022   0.02099  -65.02901
  -4.829  -0.65425   0.01014   0.02073  -64.55343
  -4.744  -0.64342   0.01005   0.02040  -64.04721
  -4.658  -0.63226   0.00996   0.02000  -63.51081
  -4.573  -0.62079   0.00986   0.01955  -62.94538
  -4.487  -0.60905   0.00977   0.01906  -62.35244
  -4.402  -0.59708   0.00967   0.01853  -61.73309
  -4.317  -0.58490   0.00957   0.01796  -61.08666
  -4.231  -0.57249   0.00948   0.01737  -60.40901
  -4.146  -0.55981   0.00938   0.01672  -59.69050
  -4.060  -0.54673   0.00928   0.01599  -58.91426
  -3.975  -0.53309   0.00918   0.01515  -58.05563
  -3.889  -0.51871   0.00909   0.01415  -57.08406
  -3.804  -0.50346   0.00900   0.01296  -55.96894
  -3.719  -0.48735   0.00891   0.01159  -54.69044
  -3.633  -0.47070   0.00884   0.01009  -53.25475
  -3.548  -0.45418   0.00878   0.00863  -51.70787
  -3.462  -0.43875   0.00875   0.00742  -50.13562
  -3.377  -0.42529   0.00874   0.00665  -48.63766
  -3.291  -0.41417   0.00876   0.00640  -47.28303
  -3.206  -0.40498   0.00879   0.00658  -46.08242
  -3.121  -0.39687   0.00882   0.00698  -45.00230
  -3.035  -0.38903   0.00884   0.00743  -44.00145
  -2.950  -0.38097   0.00885   0.00780  -43.05476
  -2.864  -0.37257   0.00884   0.00807  -42.15564
  -2.779  -0.36389   0.00881   0.00826  -41.30961
  -2.693  -0.35507   0.00876   0.00839  -40.53004
  -2.608  -0.34623   0.00869   0.00850  -39.83707
  -2.523  -0.33746   0.00860   0.00861  -39.25395
  -2.437  -0.32885   0.00848   0.00874  -38.79374
  -2.352  -0.32042   0.00833   0.00890  -38.44512
  -2.266  -0.31218   0.00818   0.00907  -38.16966
  -2.181  -0.30405   0.00802   0.00925  -37.90282
  -2.095  -0.29590   0.00788   0.00942  -37.56957
  -2.010  -0.28761   0.00775   0.00956  -37.11785
  -1.925  -0.27912   0.00764   0.00967  -36.53550
  -1.839  -0.27044   0.00755   0.00976  -35.84029
  -1.754  -0.26161   0.00746   0.00983  -35.06275
  -1.668  -0.25269   0.00738   0.00989  -34.24130
  -1.583  -0.24373   0.00729   0.00994  -33.42842
  -1.497  -0.23484   0.00718   0.01001  -32.69271
  -1.412  -0.22609   0.00704   0.01010  -32.10568
  -1.327  -0.21753   0.00686   0.01023  -31.70551
  -1.241  -0.20915   0.00665   0.01042  -31.44021
  -1.156  -0.20090   0.00645   0.01065  -31.16016
  -1.070  -0.19268   0.00627   0.01089  -30.72047
  -0.985  -0.18441   0.00613   0.01112  -30.06533
  -0.899  -0.17603   0.00603   0.01133  -29.20202
  -0.814  -0.16745   0.00595   0.01151  -28.15161
  -0.729  -0.15861   0.00589   0.01166  -26.93346
