--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44306   0.01201  -0.03678  -36.89394
  -4.915  -0.43377   0.01194  -0.03674  -36.32961
  -4.829  -0.42448   0.01187  -0.03669  -35.75704
  -4.744  -0.41517   0.01180  -0.03665  -35.17594
  -4.658  -0.40586   0.01173  -0.03660  -34.58601
  -4.573  -0.39654   0.01167  -0.03656  -33.98697
  -4.487  -0.38721   0.01160  -0.03651  -33.37855
  -4.402  -0.37787   0.01153  -0.03647  -32.76052
  -4.317  -0.36853   0.01147  -0.03642  -32.13264
  -4.231  -0.35918   0.01140  -0.03638  -31.49472
  -4.146  -0.34983   0.01134  -0.03634  -30.84658
  -4.060  -0.34047   0.01128  -0.03629  -30.18806
  -3.975  -0.33110   0.01122  -0.03625  -29.51903
  -3.889  -0.32173   0.01116  -0.03620  -28.83938
  -3.804  -0.31235   0.01110  -0.03616  -28.14903
  -3.719  -0.30297   0.01104  -0.03612  -27.44793
  -3.633  -0.29358   0.01098  -0.03608  -26.73602
  -3.548  -0.28418   0.01092  -0.03604  -26.01331
  -3.462  -0.27478   0.01087  -0.03600  -25.27978
  -3.377  -0.26537   0.01082  -0.03596  -24.53547
  -3.291  -0.25595   0.01076  -0.03592  -23.78043
  -3.206  -0.24652   0.01071  -0.03588  -23.01470
  -3.121  -0.23708   0.01066  -0.03584  -22.23838
  -3.035  -0.22763   0.01061  -0.03581  -21.45154
  -2.950  -0.21818   0.01056  -0.03577  -20.65430
  -2.864  -0.20871   0.01052  -0.03574  -19.84676
  -2.779  -0.19923   0.01047  -0.03571  -19.02905
  -2.693  -0.18975   0.01042  -0.03567  -18.20131
  -2.608  -0.18025   0.01038  -0.03564  -17.36368
  -2.523  -0.17074   0.01034  -0.03561  -16.51631
  -2.437  -0.16122   0.01030  -0.03559  -15.65935
  -2.352  -0.15168   0.01025  -0.03556  -14.79296
  -2.266  -0.14214   0.01021  -0.03553  -13.91731
  -2.181  -0.13259   0.01017  -0.03551  -13.03255
  -2.095  -0.12302   0.01013  -0.03549  -12.13887
  -2.010  -0.11345   0.01010  -0.03546  -11.23642
  -1.925  -0.10387   0.01006  -0.03544  -10.32539
  -1.839  -0.09427   0.01002  -0.03542  -9.40596
  -1.754  -0.08467   0.00999  -0.03540  -8.47829
  -1.668  -0.07506   0.00995  -0.03539  -7.54257
  -1.583  -0.06544   0.00992  -0.03537  -6.59899
  -1.497  -0.05582   0.00988  -0.03535  -5.64773
  -1.412  -0.04618   0.00985  -0.03534  -4.68897
  -1.327  -0.03655   0.00982  -0.03533  -3.72290
  -1.241  -0.02690   0.00978  -0.03532  -2.74971
  -1.156  -0.01726   0.00975  -0.03531  -1.76958
  -1.070  -0.00761   0.00972  -0.03530  -0.78271
  -0.985   0.00204   0.00969  -0.03529   0.21072
  -0.899   0.01169   0.00966  -0.03529   1.21055
  -0.814   0.02135   0.00963  -0.03529   2.21659
  -0.729   0.03100   0.00960  -0.03529   3.22870
  -0.643   0.04065   0.00957  -0.03529   4.24672
  -0.558   0.05030   0.00954  -0.03529   5.27051
  -0.472   0.05994   0.00952  -0.03529   6.29995
  -0.387   0.06959   0.00949  -0.03529   7.33493
  -0.302   0.07923   0.00946  -0.03530   8.37538
  -0.216   0.08886   0.00943  -0.03531   9.42122
  -0.131   0.09849   0.00941  -0.03532  10.47243
  -0.045   0.10812   0.00938  -0.03533  11.52900
   0.040   0.11774   0.00935  -0.03534  12.59098
   0.126   0.12736   0.00932  -0.03535  13.65844
   0.211   0.13698   0.00930  -0.03536  14.73154
   0.296   0.14659   0.00927  -0.03538  15.81047
