--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62626   0.01295  -0.04811  -48.36841
  -4.915  -0.61724   0.01285  -0.04803  -48.04564
  -4.829  -0.60810   0.01274  -0.04798  -47.71490
  -4.744  -0.59890   0.01264  -0.04794  -47.37670
  -4.658  -0.58967   0.01254  -0.04792  -47.03109
  -4.573  -0.58042   0.01243  -0.04789  -46.67763
  -4.487  -0.57117   0.01233  -0.04787  -46.31553
  -4.402  -0.56192   0.01223  -0.04784  -45.94374
  -4.317  -0.55266   0.01213  -0.04781  -45.56110
  -4.231  -0.54341   0.01203  -0.04777  -45.16646
  -4.146  -0.53414   0.01193  -0.04773  -44.75878
  -4.060  -0.52486   0.01184  -0.04769  -44.33729
  -3.975  -0.51557   0.01174  -0.04763  -43.90153
  -3.889  -0.50626   0.01165  -0.04758  -43.45137
  -3.804  -0.49694   0.01156  -0.04752  -42.98693
  -3.719  -0.48760   0.01147  -0.04746  -42.50848
  -3.633  -0.47825   0.01138  -0.04740  -42.01629
  -3.548  -0.46889   0.01130  -0.04734  -41.51058
  -3.462  -0.45952   0.01121  -0.04728  -40.99145
  -3.377  -0.45014   0.01113  -0.04722  -40.45892
  -3.291  -0.44075   0.01104  -0.04716  -39.91289
  -3.206  -0.43135   0.01096  -0.04709  -39.35320
  -3.121  -0.42193   0.01088  -0.04703  -38.77967
  -3.035  -0.41249   0.01080  -0.04697  -38.19213
  -2.950  -0.40305   0.01072  -0.04690  -37.59041
  -2.864  -0.39359   0.01064  -0.04684  -36.97439
  -2.779  -0.38413   0.01057  -0.04677  -36.34393
  -2.693  -0.37465   0.01049  -0.04671  -35.69890
  -2.608  -0.36518   0.01042  -0.04665  -35.03914
  -2.523  -0.35569   0.01035  -0.04659  -34.36443
  -2.437  -0.34621   0.01028  -0.04652  -33.67455
  -2.352  -0.33672   0.01021  -0.04646  -32.96926
  -2.266  -0.32724   0.01015  -0.04640  -32.24838
  -2.181  -0.31775   0.01008  -0.04634  -31.51180
  -2.095  -0.30825   0.01002  -0.04629  -30.75951
  -2.010  -0.29876   0.00996  -0.04623  -29.99162
  -1.925  -0.28927   0.00990  -0.04617  -29.20835
  -1.839  -0.27977   0.00985  -0.04612  -28.41001
  -1.754  -0.27028   0.00979  -0.04606  -27.59698
  -1.668  -0.26079   0.00974  -0.04601  -26.76970
  -1.583  -0.25130   0.00969  -0.04596  -25.92864
  -1.497  -0.24181   0.00964  -0.04591  -25.07429
  -1.412  -0.23233   0.00960  -0.04586  -24.20714
  -1.327  -0.22284   0.00955  -0.04581  -23.32772
  -1.241  -0.21337   0.00951  -0.04576  -22.43649
  -1.156  -0.20390   0.00947  -0.04571  -21.53394
  -1.070  -0.19443   0.00943  -0.04567  -20.62054
  -0.985  -0.18496   0.00939  -0.04562  -19.69672
  -0.899  -0.17550   0.00935  -0.04558  -18.76290
  -0.814  -0.16605   0.00932  -0.04554  -17.81949
  -0.729  -0.15659   0.00928  -0.04550  -16.86686
  -0.643  -0.14714   0.00925  -0.04546  -15.90536
  -0.558  -0.13769   0.00922  -0.04542  -14.93531
  -0.472  -0.12823   0.00919  -0.04538  -13.95697
  -0.387  -0.11878   0.00916  -0.04535  -12.97060
  -0.302  -0.10933   0.00913  -0.04532  -11.97638
  -0.216  -0.09987   0.00910  -0.04528  -10.97446
  -0.131  -0.09041   0.00907  -0.04525  -9.96497
  -0.045  -0.08094   0.00905  -0.04523  -8.94800
   0.040  -0.07147   0.00902  -0.04520  -7.92365
   0.126  -0.06199   0.00899  -0.04517  -6.89201
   0.211  -0.05250   0.00897  -0.04515  -5.85321
   0.296  -0.04301   0.00895  -0.04513  -4.80742
   0.382  -0.03351   0.00892  -0.04510  -3.75487
   0.467  -0.02400   0.00890  -0.04508  -2.69580
   0.553  -0.01448   0.00888  -0.04506  -1.63053
   0.638  -0.00496   0.00886  -0.04504  -0.55936
   0.724   0.00458   0.00884  -0.04502   0.51733
   0.809   0.01411   0.00883  -0.04500   1.59920
   0.894   0.02366   0.00881  -0.04499   2.68587
   0.980   0.03321   0.00879  -0.04497   3.77697
   1.065   0.04277   0.00878  -0.04495   4.87213
   1.151   0.05234   0.00877  -0.04493   5.97097
   1.236   0.06191   0.00875  -0.04491   7.07313
   1.322   0.07148   0.00874  -0.04490   8.17824
   1.407   0.08105   0.00873  -0.04488   9.28597
   1.492   0.09063   0.00872  -0.04486  10.39598
   1.578   0.10021   0.00871  -0.04484  11.50797
   1.663   0.10978   0.00870  -0.04483  12.62168
   1.749   0.11936   0.00869  -0.04481  13.73689
   1.834   0.12893   0.00868  -0.04479  14.85340
   1.920   0.13850   0.00867  -0.04477  15.97111
   2.005   0.14807   0.00866  -0.04475  17.08996
   2.090   0.15764   0.00866  -0.04473  18.20995
   2.176   0.16720   0.00865  -0.04471  19.33115
   2.261   0.17676   0.00864  -0.04469  20.45369
   2.347   0.18632   0.00863  -0.04467  21.57777
   2.432   0.19587   0.00863  -0.04465  22.70361
   2.518   0.20543   0.00862  -0.04464  23.83146
   2.603   0.21500   0.00861  -0.04462  24.96157
   2.688   0.22457   0.00861  -0.04460  26.09420
   2.774   0.23414   0.00860  -0.04459  27.22953
   2.859   0.24373   0.00859  -0.04457  28.36771
   2.945   0.25334   0.00859  -0.04456  29.50882
   3.030   0.26295   0.00858  -0.04455  30.65287
   3.116   0.27259   0.00857  -0.04454  31.79980
   3.201   0.28223   0.00857  -0.04453  32.94952
   3.286   0.29190   0.00856  -0.04453  34.10188
   3.372   0.30157   0.00855  -0.04453  35.25665
   3.457   0.31126   0.00855  -0.04453  36.41349
   3.543   0.32097   0.00854  -0.04454  37.57189
   3.628   0.33068   0.00854  -0.04455  38.73099
   3.714   0.34041   0.00853  -0.04456  39.88956
   3.799   0.35015   0.00853  -0.04458  41.04573
   3.884   0.35989   0.00853  -0.04461  42.19691
   3.970   0.36965   0.00853  -0.04464  43.33950
   4.055   0.37941   0.00853  -0.04467  44.46871
   4.141   0.38919   0.00854  -0.04472  45.57858
   4.226   0.39899   0.00855  -0.04477  46.66259
   4.312   0.40884   0.00857  -0.04484  47.71559
   4.397   0.41874   0.00859  -0.04492  48.73819
   4.482   0.42868   0.00862  -0.04503  49.74365
   4.568   0.43863   0.00864  -0.04515  50.76727
   4.653   0.44848   0.00864  -0.04527  51.87768
   4.739   0.45809   0.00861  -0.04537  53.19261
   4.824   0.46731   0.00851  -0.04540  54.89925
   4.910   0.47601   0.00831  -0.04532  57.25413
   4.995   0.48406   0.00800  -0.04505  60.47663
   5.080   0.49138   0.00762  -0.04458  64.46002
   5.166   0.49810   0.00727  -0.04401  68.50896
   5.251   0.50472   0.00704  -0.04348  71.74254
   5.337   0.51193   0.00692  -0.04309  73.96020
   5.422   0.52011   0.00689  -0.04286  75.52310
   5.508   0.52913   0.00689  -0.04274  76.76517
   5.593   0.53860   0.00692  -0.04267  77.85775
   5.678   0.54824   0.00695  -0.04262  78.87815
   5.764   0.55788   0.00699  -0.04256  79.86177
   5.849   0.56747   0.00702  -0.04249  80.82481
   5.935   0.57702   0.00706  -0.04240  81.77427
   6.020   0.58652   0.00709  -0.04230  82.71285
   6.106   0.59600   0.00713  -0.04219  83.64141
   6.191   0.60547   0.00716  -0.04208  84.56013
   6.276   0.61493   0.00719  -0.04197  85.46897
   6.362   0.62438   0.00723  -0.04186  86.36802
   6.447   0.63382   0.00726  -0.04176  87.25746
   6.533   0.64324   0.00730  -0.04165  88.13766
   6.618   0.65263   0.00733  -0.04153  89.00907
   6.704   0.66198   0.00737  -0.04141  89.87221
   6.789   0.67128   0.00740  -0.04129  90.72759
   6.874   0.68053   0.00743  -0.04116  91.57568
   6.960   0.68971   0.00746  -0.04101  92.41687
   7.045   0.69882   0.00749  -0.04086  93.25144
   7.131   0.70784   0.00752  -0.04069  94.07960
   7.216   0.71678   0.00755  -0.04050  94.90151
   7.302   0.72562   0.00758  -0.04030  95.71728
   7.387   0.73437   0.00761  -0.04009  96.52705
   7.472   0.74303   0.00763  -0.03986  97.33105
   7.558   0.75160   0.00766  -0.03962  98.12964
   7.643   0.76010   0.00768  -0.03936  98.92334
   7.729   0.76855   0.00771  -0.03910  99.71292
   7.814   0.77695   0.00773  -0.03884  100.49932
   7.899   0.78536   0.00775  -0.03859  101.28371
   7.985   0.79379   0.00778  -0.03834  102.06737
   8.070   0.80229   0.00780  -0.03812  102.85161
   8.156   0.81090   0.00782  -0.03793  103.63767
   8.241   0.81964   0.00785  -0.03778  104.42655
   8.327   0.82856   0.00787  -0.03766  105.21887
   8.412   0.83768   0.00790  -0.03760  106.01479
   8.497   0.84702   0.00793  -0.03759  106.81389
   8.583   0.85659   0.00796  -0.03763  107.61517
   8.668   0.86638   0.00799  -0.03773  108.41706
   8.754   0.87639   0.00802  -0.03788  109.21747
   8.839   0.88660   0.00806  -0.03808  110.01394
   8.925   0.89698   0.00810  -0.03831  110.80375
   9.010   0.90752   0.00813  -0.03858  111.58405
   9.095   0.91816   0.00817  -0.03888  112.35200
   9.181   0.92890   0.00821  -0.03920  113.10493
   9.266   0.93968   0.00825  -0.03953  113.84041
   9.352   0.95050   0.00830  -0.03987  114.55634
   9.437   0.96131   0.00834  -0.04021  115.25101
   9.523   0.97210   0.00839  -0.04055  115.92315
   9.608   0.98285   0.00843  -0.04088  116.57189
   9.693   0.99354   0.00848  -0.04120  117.19679
   9.779   1.00415   0.00852  -0.04150  117.79775
   9.864   1.01467   0.00857  -0.04178  118.37495
   9.950   1.02510   0.00862  -0.04205  118.92873
  10.035   1.03543   0.00867  -0.04229  119.45940
  10.121   1.04565   0.00872  -0.04251  119.96710
  10.206   1.05575   0.00876  -0.04270  120.45163
  10.291   1.06574   0.00881  -0.04288  120.91228
  10.377   1.07561   0.00886  -0.04303  121.34774
  10.462   1.08537   0.00891  -0.04315  121.75596
  10.548   1.09500   0.00897  -0.04325  122.13394
  10.633   1.10451   0.00902  -0.04333  122.47717
  10.719   1.11390   0.00907  -0.04338  122.77850
  10.804   1.12315   0.00913  -0.04340  123.02617
  10.889   1.13224   0.00919  -0.04340  123.20085
  10.975   1.14117   0.00926  -0.04336  123.27157
