--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12449   0.00662  -0.04525  -18.80102
  -4.915  -0.11481   0.00662  -0.04527  -17.33874
  -4.829  -0.10512   0.00662  -0.04528  -15.87640
  -4.744  -0.09544   0.00662  -0.04530  -14.41392
  -4.658  -0.08575   0.00662  -0.04532  -12.95115
  -4.573  -0.07605   0.00662  -0.04534  -11.48789
  -4.487  -0.06635   0.00662  -0.04536  -10.02386
  -4.402  -0.05664   0.00662  -0.04538  -8.55876
  -4.317  -0.04692   0.00662  -0.04540  -7.09225
  -4.231  -0.03720   0.00661  -0.04542  -5.62396
  -4.146  -0.02746   0.00661  -0.04544  -4.15355
  -4.060  -0.01772   0.00661  -0.04546  -2.68067
  -3.975  -0.00796   0.00661  -0.04549  -1.20503
  -3.889   0.00181   0.00660  -0.04551   0.27365
  -3.804   0.01159   0.00660  -0.04553   1.75556
  -3.719   0.02138   0.00660  -0.04556   3.24086
  -3.633   0.03118   0.00659  -0.04558   4.72971
  -3.548   0.04100   0.00659  -0.04561   6.22222
  -3.462   0.05083   0.00659  -0.04564   7.71856
  -3.377   0.06068   0.00658  -0.04566   9.21903
  -3.291   0.07055   0.00658  -0.04568  10.72408
  -3.206   0.08044   0.00657  -0.04570  12.23449
  -3.121   0.09035   0.00657  -0.04573  13.75140
  -3.035   0.10029   0.00656  -0.04574  15.27617
  -2.950   0.11024   0.00656  -0.04576  16.80985
  -2.864   0.12021   0.00655  -0.04577  18.35124
  -2.779   0.13017   0.00654  -0.04578  19.89230
  -2.693   0.14002   0.00654  -0.04578  21.40801
  -2.608   0.14956   0.00655  -0.04575  22.83856
  -2.523   0.15846   0.00658  -0.04566  24.06779
  -2.437   0.16641   0.00668  -0.04546  24.91715
  -2.352   0.17341   0.00688  -0.04511  25.19064
  -2.266   0.17995   0.00724  -0.04462  24.84985
  -2.181   0.18660   0.00770  -0.04408  24.23188
  -2.095   0.19371   0.00813  -0.04364  23.81537
  -2.010   0.20137   0.00846  -0.04336  23.81363
  -1.925   0.20959   0.00866  -0.04321  24.19031
  -1.839   0.21830   0.00879  -0.04313  24.83762
  -1.754   0.22735   0.00886  -0.04308  25.65231
  -1.668   0.23662   0.00891  -0.04304  26.55188
  -1.583   0.24599   0.00895  -0.04299  27.47906
  -1.497   0.25538   0.00899  -0.04293  28.39705
  -1.412   0.26473   0.00904  -0.04287  29.28422
  -1.327   0.27401   0.00909  -0.04281  30.13266
  -1.241   0.28323   0.00915  -0.04274  30.94525
  -1.156   0.29240   0.00922  -0.04267  31.73009
