--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37970   0.01005  -0.09257  -37.78233
  -4.915  -0.37041   0.00994  -0.09247  -37.25963
  -4.829  -0.36110   0.00983  -0.09236  -36.72157
  -4.744  -0.35179   0.00973  -0.09225  -36.16676
  -4.658  -0.34250   0.00962  -0.09214  -35.59348
  -4.573  -0.33326   0.00952  -0.09201  -34.99979
  -4.487  -0.32410   0.00943  -0.09186  -34.38357
  -4.402  -0.31508   0.00934  -0.09168  -33.74270
  -4.317  -0.30622   0.00926  -0.09146  -33.07526
  -4.231  -0.29757   0.00919  -0.09120  -32.37961
  -4.146  -0.28914   0.00913  -0.09089  -31.65436
  -4.060  -0.28092   0.00909  -0.09054  -30.89817
  -3.975  -0.27288   0.00906  -0.09014  -30.10938
  -3.889  -0.26494   0.00905  -0.08973  -29.28605
  -3.804  -0.25700   0.00904  -0.08931  -28.42645
  -3.719  -0.24896   0.00904  -0.08892  -27.53038
  -3.633  -0.24077   0.00905  -0.08856  -26.60060
  -3.548  -0.23238   0.00906  -0.08824  -25.64375
  -3.462  -0.22381   0.00907  -0.08798  -24.66953
  -3.377  -0.21508   0.00908  -0.08776  -23.68830
  -3.291  -0.20624   0.00908  -0.08757  -22.70817
  -3.206  -0.19732   0.00908  -0.08742  -21.73333
  -3.121  -0.18834   0.00907  -0.08730  -20.76429
  -3.035  -0.17932   0.00906  -0.08719  -19.79923
  -2.950  -0.17026   0.00904  -0.08710  -18.83545
  -2.864  -0.16116   0.00902  -0.08703  -17.87028
  -2.779  -0.15202   0.00899  -0.08696  -16.90142
  -2.693  -0.14285   0.00897  -0.08690  -15.92703
  -2.608  -0.13364   0.00894  -0.08685  -14.94567
  -2.523  -0.12440   0.00891  -0.08681  -13.95621
  -2.437  -0.11513   0.00889  -0.08677  -12.95779
  -2.352  -0.10583   0.00886  -0.08674  -11.94975
  -2.266  -0.09650   0.00883  -0.08671  -10.93162
  -2.181  -0.08713   0.00880  -0.08669  -9.90312
  -2.095  -0.07774   0.00877  -0.08667  -8.86417
  -2.010  -0.06832   0.00874  -0.08665  -7.81488
  -1.925  -0.05887   0.00871  -0.08664  -6.75555
  -1.839  -0.04940   0.00869  -0.08663  -5.68665
  -1.754  -0.03992   0.00866  -0.08663  -4.60875
  -1.668  -0.03042   0.00864  -0.08662  -3.52242
  -1.583  -0.02091   0.00861  -0.08662  -2.42816
  -1.497  -0.01139   0.00859  -0.08662  -1.32635
  -1.412  -0.00186   0.00856  -0.08662  -0.21725
  -1.327   0.00768   0.00854  -0.08662   0.89895
  -1.241   0.01723   0.00852  -0.08662   2.02204
  -1.156   0.02680   0.00850  -0.08663   3.15172
  -1.070   0.03638   0.00848  -0.08663   4.28751
  -0.985   0.04597   0.00847  -0.08663   5.42873
  -0.899   0.05558   0.00845  -0.08664   6.57460
  -0.814   0.06519   0.00844  -0.08664   7.72428
  -0.729   0.07481   0.00843  -0.08665   8.87703
  -0.643   0.08443   0.00842  -0.08665  10.03223
  -0.558   0.09406   0.00841  -0.08665  11.18945
  -0.472   0.10368   0.00840  -0.08666  12.34842
  -0.387   0.11330   0.00839  -0.08666  13.50899
  -0.302   0.12292   0.00838  -0.08667  14.67108
  -0.216   0.13255   0.00837  -0.08667  15.83464
  -0.131   0.14217   0.00836  -0.08668  16.99958
  -0.045   0.15180   0.00836  -0.08668  18.16574
   0.040   0.16143   0.00835  -0.08669  19.33290
   0.126   0.17106   0.00834  -0.08670  20.50076
   0.211   0.18068   0.00834  -0.08671  21.66902
   0.296   0.19031   0.00833  -0.08672  22.83740
   0.382   0.19994   0.00833  -0.08673  24.00572
   0.467   0.20956   0.00832  -0.08674  25.17393
   0.553   0.21919   0.00832  -0.08676  26.34215
   0.638   0.22881   0.00832  -0.08677  27.51068
   0.724   0.23845   0.00831  -0.08679  28.67991
   0.809   0.24809   0.00831  -0.08681  29.85030
   0.894   0.25774   0.00831  -0.08684  31.02220
   0.980   0.26741   0.00831  -0.08686  32.19579
   1.065   0.27710   0.00830  -0.08689  33.37101
   1.151   0.28681   0.00830  -0.08693  34.54755
   1.236   0.29654   0.00830  -0.08696  35.72492
   1.322   0.30629   0.00830  -0.08700  36.90260
   1.407   0.31606   0.00830  -0.08703  38.08015
   1.492   0.32583   0.00830  -0.08707  39.25729
   1.578   0.33561   0.00830  -0.08710  40.43400
   1.663   0.34538   0.00830  -0.08714  41.61047
   1.749   0.35514   0.00830  -0.08717  42.78709
   1.834   0.36488   0.00830  -0.08720  43.96428
   1.920   0.37460   0.00830  -0.08723  45.14239
   2.005   0.38430   0.00830  -0.08726  46.32159
   2.090   0.39398   0.00829  -0.08728  47.50184
   2.176   0.40365   0.00829  -0.08730  48.68289
   2.261   0.41330   0.00829  -0.08732  49.86438
   2.347   0.42295   0.00829  -0.08734  51.04589
   2.432   0.43259   0.00828  -0.08735  52.22703
   2.518   0.44222   0.00828  -0.08737  53.40749
   2.603   0.45184   0.00828  -0.08738  54.58699
   2.688   0.46146   0.00828  -0.08739  55.76524
