--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24068   0.00655  -0.01983  -36.76266
  -4.915  -0.23098   0.00655  -0.01984  -35.29095
  -4.829  -0.22128   0.00654  -0.01986  -33.81799
  -4.744  -0.21157   0.00654  -0.01988  -32.34387
  -4.658  -0.20186   0.00654  -0.01990  -30.86866
  -4.573  -0.19215   0.00654  -0.01992  -29.39244
  -4.487  -0.18242   0.00653  -0.01994  -27.91525
  -4.402  -0.17270   0.00653  -0.01995  -26.43713
  -4.317  -0.16296   0.00653  -0.01997  -24.95805
  -4.231  -0.15322   0.00653  -0.01998  -23.47796
  -4.146  -0.14348   0.00652  -0.01999  -21.99676
  -4.060  -0.13373   0.00652  -0.02001  -20.51428
  -3.975  -0.12397   0.00651  -0.02002  -19.03035
  -3.889  -0.11421   0.00651  -0.02003  -17.54474
  -3.804  -0.10445   0.00650  -0.02003  -16.05723
  -3.719  -0.09469   0.00650  -0.02004  -14.56758
  -3.633  -0.08492   0.00649  -0.02004  -13.07559
  -3.548  -0.07515   0.00649  -0.02005  -11.58106
  -3.462  -0.06538   0.00648  -0.02005  -10.08383
  -3.377  -0.05561   0.00648  -0.02005  -8.58376
  -3.291  -0.04583   0.00647  -0.02005  -7.08068
  -3.206  -0.03605   0.00647  -0.02005  -5.57436
  -3.121  -0.02627   0.00646  -0.02005  -4.06446
  -3.035  -0.01647   0.00646  -0.02004  -2.55041
  -2.950  -0.00665   0.00645  -0.02004  -1.03143
  -2.864   0.00318   0.00644  -0.02004   0.49339
  -2.779   0.01303   0.00643  -0.02004   2.02467
  -2.693   0.02289   0.00643  -0.02005   3.56149
  -2.608   0.03272   0.00642  -0.02005   5.09877
  -2.523   0.04246   0.00641  -0.02004   6.62248
  -2.437   0.05197   0.00641  -0.02001   8.10299
  -2.352   0.06104   0.00643  -0.01994   9.48988
  -2.266   0.06949   0.00649  -0.01980  10.71498
  -2.181   0.07727   0.00660  -0.01956  11.70790
  -2.095   0.08462   0.00681  -0.01921  12.42795
  -2.010   0.09190   0.00711  -0.01878  12.92068
  -1.925   0.09945   0.00746  -0.01836  13.33766
  -1.839   0.10743   0.00776  -0.01805  13.83948
  -1.754   0.11585   0.00799  -0.01786  14.49826
  -1.668   0.12466   0.00814  -0.01778  15.30681
  -1.583   0.13379   0.00824  -0.01776  16.22997
  -1.497   0.14312   0.00831  -0.01776  17.23172
  -1.412   0.15257   0.00835  -0.01777  18.28121
  -1.327   0.16207   0.00837  -0.01777  19.35404
  -1.241   0.17156   0.00840  -0.01775  20.43287
  -1.156   0.18104   0.00842  -0.01773  21.50683
  -1.070   0.19051   0.00844  -0.01770  22.57011
  -0.985   0.19995   0.00847  -0.01767  23.62019
  -0.899   0.20938   0.00849  -0.01764  24.65643
  -0.814   0.21881   0.00852  -0.01760  25.67926
  -0.729   0.22824   0.00855  -0.01756  26.68980
  -0.643   0.23767   0.00858  -0.01753  27.68986
  -0.558   0.24712   0.00862  -0.01750  28.68181
  -0.472   0.25658   0.00865  -0.01747  29.66805
  -0.387   0.26607   0.00868  -0.01744  30.65031
  -0.302   0.27557   0.00871  -0.01741  31.62883
  -0.216   0.28508   0.00874  -0.01739  32.60229
  -0.131   0.29458   0.00878  -0.01737  33.56847
  -0.045   0.30407   0.00881  -0.01735  34.52531
   0.040   0.31353   0.00884  -0.01732  35.47165
   0.126   0.32296   0.00887  -0.01730  36.40760
   0.211   0.33237   0.00890  -0.01728  37.33427
   0.296   0.34175   0.00893  -0.01725  38.25310
   0.382   0.35112   0.00897  -0.01722  39.16519
   0.467   0.36047   0.00900  -0.01719  40.07080
   0.553   0.36983   0.00903  -0.01716  40.96919
   0.638   0.37918   0.00906  -0.01712  41.85900
   0.724   0.38854   0.00909  -0.01709  42.73854
   0.809   0.39789   0.00912  -0.01705  43.60628
   0.894   0.40724   0.00916  -0.01701  44.46094
   0.980   0.41660   0.00920  -0.01697  45.30162
   1.065   0.42595   0.00923  -0.01692  46.12780
   1.151   0.43529   0.00927  -0.01688  46.93933
   1.236   0.44464   0.00931  -0.01683  47.73639
   1.322   0.45398   0.00936  -0.01679  48.51943
   1.407   0.46333   0.00940  -0.01674  49.28905
   1.492   0.47267   0.00944  -0.01669  50.04593
   1.578   0.48202   0.00949  -0.01664  50.79070
   1.663   0.49135   0.00954  -0.01659  51.52394
   1.749   0.50069   0.00958  -0.01653  52.24623
   1.834   0.51001   0.00963  -0.01648  52.95822
   1.920   0.51933   0.00968  -0.01643  53.66075
   2.005   0.52864   0.00973  -0.01638  54.35484
   2.090   0.53796   0.00977  -0.01634  55.04167
   2.176   0.54728   0.00982  -0.01629  55.72242
   2.261   0.55661   0.00987  -0.01626  56.39820
   2.347   0.56597   0.00992  -0.01623  57.07001
   2.432   0.57537   0.00997  -0.01620  57.73867
   2.518   0.58481   0.01001  -0.01619  58.40499
   2.603   0.59430   0.01006  -0.01619  59.06980
   2.688   0.60384   0.01011  -0.01620  59.73422
   2.774   0.61344   0.01016  -0.01622  60.39985
   2.859   0.62308   0.01020  -0.01625  61.06904
   2.945   0.63272   0.01025  -0.01627  61.74499
   3.030   0.64231   0.01029  -0.01628  62.43183
   3.116   0.65178   0.01032  -0.01625  63.13421
   3.201   0.66105   0.01035  -0.01618  63.85657
   3.286   0.67000   0.01037  -0.01602  64.60193
   3.372   0.67857   0.01038  -0.01578  65.37080
   3.457   0.68669   0.01038  -0.01543  66.16069
   3.543   0.69439   0.01037  -0.01500  66.96682
   3.628   0.70175   0.01035  -0.01449  67.78384
   3.714   0.70894   0.01033  -0.01395  68.60746
   3.799   0.71616   0.01031  -0.01342  69.43507
   3.884   0.72369   0.01030  -0.01296  70.26465
   3.970   0.73173   0.01029  -0.01262  71.09259
   4.055   0.74045   0.01030  -0.01242  71.91177
   4.141   0.74991   0.01031  -0.01239  72.71101
   4.226   0.76009   0.01034  -0.01250  73.47648
   4.312   0.77086   0.01039  -0.01274  74.19454
   4.397   0.78205   0.01045  -0.01306  74.85457
   4.482   0.79349   0.01052  -0.01345  75.45062
   4.568   0.80501   0.01059  -0.01385  75.98151
   4.653   0.81649   0.01068  -0.01425  76.44969
   4.739   0.82781   0.01077  -0.01462  76.85975
   4.824   0.83892   0.01086  -0.01495  77.21703
   4.910   0.84975   0.01096  -0.01523  77.52673
   4.995   0.86027   0.01106  -0.01546  77.79350
   5.080   0.87047   0.01116  -0.01562  78.02133
   5.166   0.88034   0.01126  -0.01573  78.21368
   5.251   0.88989   0.01135  -0.01577  78.37370
   5.337   0.89914   0.01145  -0.01576  78.50444
   5.422   0.90811   0.01155  -0.01569  78.60898
   5.508   0.91683   0.01165  -0.01558  78.69038
   5.593   0.92535   0.01175  -0.01543  78.75163
   5.678   0.93369   0.01185  -0.01525  78.79549
   5.764   0.94191   0.01195  -0.01504  78.82437
   5.849   0.95002   0.01205  -0.01481  78.84028
   5.935   0.95806   0.01215  -0.01456  78.84483
   6.020   0.96606   0.01225  -0.01431  78.83925
   6.106   0.97403   0.01236  -0.01404  78.82448
   6.191   0.98200   0.01246  -0.01377  78.80118
   6.276   0.98997   0.01257  -0.01350  78.76983
   6.362   0.99795   0.01268  -0.01323  78.73074
   6.447   1.00595   0.01278  -0.01297  78.68410
   6.533   1.01398   0.01290  -0.01271  78.62996
   6.618   1.02203   0.01301  -0.01245  78.56834
   6.704   1.03011   0.01312  -0.01220  78.49914
   6.789   1.03821   0.01324  -0.01195  78.42226
   6.874   1.04633   0.01336  -0.01171  78.33753
   6.960   1.05446   0.01348  -0.01148  78.24484
   7.045   1.06261   0.01360  -0.01124  78.14404
   7.131   1.07077   0.01372  -0.01101  78.03505
   7.216   1.07894   0.01385  -0.01079  77.91784
   7.302   1.08710   0.01397  -0.01057  77.79240
   7.387   1.09527   0.01410  -0.01035  77.65878
   7.472   1.10342   0.01423  -0.01013  77.51704
   7.558   1.11157   0.01437  -0.00991  77.36731
   7.643   1.11971   0.01450  -0.00970  77.20969
   7.729   1.12784   0.01464  -0.00948  77.04433
   7.814   1.13596   0.01478  -0.00927  76.87136
   7.899   1.14405   0.01492  -0.00906  76.69092
   7.985   1.15213   0.01506  -0.00884  76.50316
   8.070   1.16019   0.01520  -0.00863  76.30821
   8.156   1.16823   0.01535  -0.00842  76.10621
   8.241   1.17625   0.01550  -0.00820  75.89727
   8.327   1.18425   0.01565  -0.00799  75.68151
   8.412   1.19222   0.01580  -0.00777  75.45904
   8.497   1.20016   0.01595  -0.00755  75.22996
   8.583   1.20808   0.01611  -0.00733  74.99436
   8.668   1.21596   0.01627  -0.00711  74.75232
   8.754   1.22382   0.01643  -0.00688  74.50389
   8.839   1.23164   0.01659  -0.00665  74.24915
   8.925   1.23943   0.01675  -0.00642  73.98815
   9.010   1.24718   0.01692  -0.00618  73.72091
   9.095   1.25489   0.01709  -0.00594  73.44747
   9.181   1.26257   0.01726  -0.00569  73.16785
   9.266   1.27020   0.01743  -0.00544  72.88207
   9.352   1.27778   0.01760  -0.00519  72.59013
   9.437   1.28532   0.01778  -0.00493  72.29203
   9.523   1.29281   0.01796  -0.00466  71.98776
   9.608   1.30025   0.01814  -0.00439  71.67731
   9.693   1.30763   0.01832  -0.00411  71.36066
   9.779   1.31496   0.01851  -0.00382  71.03777
   9.864   1.32223   0.01870  -0.00352  70.70861
   9.950   1.32943   0.01889  -0.00322  70.37313
  10.035   1.33657   0.01909  -0.00291  70.03127
  10.121   1.34364   0.01928  -0.00259  69.68296
  10.206   1.35064   0.01948  -0.00226  69.32809
  10.291   1.35756   0.01968  -0.00192  68.96653
  10.377   1.36441   0.01989  -0.00158  68.59813
  10.462   1.37117   0.02010  -0.00122  68.22270
  10.548   1.37783   0.02031  -0.00085  67.83997
  10.633   1.38440   0.02052  -0.00046  67.44967
  10.719   1.39087   0.02074  -0.00007  67.05143
  10.804   1.39722   0.02097   0.00034  66.64483
  10.889   1.40345   0.02119   0.00077  66.22941
  10.975   1.40955   0.02142   0.00121  65.80462
  11.060   1.41551   0.02165   0.00167  65.36991
  11.146   1.42132   0.02189   0.00215  64.92467
  11.231   1.42696   0.02213   0.00265  64.46834
  11.317   1.43243   0.02238   0.00317  64.00037
  11.402   1.43771   0.02263   0.00372  63.52031
  11.487   1.44281   0.02289   0.00428  63.02783
  11.573   1.44772   0.02316   0.00487  62.52276
  11.658   1.45243   0.02342   0.00548  62.00513
  11.744   1.45696   0.02370   0.00611  61.47516
  11.829   1.46130   0.02398   0.00675  60.93327
  11.915   1.46547   0.02427   0.00741  60.38003
  12.000   1.46947   0.02457   0.00807  59.81614
