--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84138   0.01065   0.05245  -79.01310
  -4.915  -0.83362   0.01050   0.05278  -79.36604
  -4.829  -0.82605   0.01034   0.05313  -79.90986
  -4.744  -0.81868   0.01015   0.05349  -80.67527
  -4.658  -0.81151   0.00994   0.05386  -81.67440
  -4.573  -0.80447   0.00970   0.05423  -82.90401
  -4.487  -0.79748   0.00946   0.05458  -84.33554
  -4.402  -0.79042   0.00920   0.05492  -85.87600
  -4.317  -0.78314   0.00897   0.05521  -87.34818
  -4.231  -0.77552   0.00876   0.05544  -88.56390
  -4.146  -0.76743   0.00858   0.05558  -89.41789
  -4.060  -0.75874   0.00844   0.05559  -89.89131
  -3.975  -0.74929   0.00832   0.05545  -90.00729
  -3.889  -0.73891   0.00823   0.05512  -89.80016
  -3.804  -0.72744   0.00815   0.05456  -89.29785
  -3.719  -0.71470   0.00807   0.05374  -88.51432
  -3.633  -0.70061   0.00801   0.05265  -87.45348
  -3.548  -0.68518   0.00796   0.05130  -86.12098
  -3.462  -0.66863   0.00791   0.04975  -84.53810
  -3.377  -0.65141   0.00787   0.04809  -82.75179
  -3.291  -0.63412   0.00784   0.04645  -80.83511
  -3.206  -0.61742   0.00783   0.04498  -78.87677
  -3.121  -0.60190   0.00782   0.04377  -76.96427
  -3.035  -0.58793   0.00782   0.04291  -75.16774
  -2.950  -0.57563   0.00783   0.04239  -73.53021
  -2.864  -0.56487   0.00784   0.04219  -72.06592
  -2.779  -0.55536   0.00785   0.04223  -70.76518
  -2.693  -0.54671   0.00785   0.04243  -69.60274
  -2.608  -0.53853   0.00786   0.04271  -68.54699
  -2.523  -0.53048   0.00785   0.04300  -67.56774
  -2.437  -0.52232   0.00784   0.04325  -66.64150
  -2.352  -0.51393   0.00782   0.04344  -65.75413
  -2.266  -0.50526   0.00779   0.04357  -64.90168
  -2.181  -0.49636   0.00774   0.04363  -64.09070
  -2.095  -0.48730   0.00769   0.04366  -63.33908
  -2.010  -0.47814   0.00763   0.04365  -62.67735
  -1.925  -0.46899   0.00755   0.04364  -62.14968
  -1.839  -0.45990   0.00744   0.04363  -61.81225
  -1.754  -0.45097   0.00731   0.04365  -61.72573
  -1.668  -0.44224   0.00714   0.04370  -61.93719
  -1.583  -0.43375   0.00695   0.04382  -62.44904
  -1.497  -0.42549   0.00673   0.04400  -63.18456
  -1.412  -0.41741   0.00652   0.04424  -63.98385
  -1.327  -0.40943   0.00633   0.04451  -64.65604
  -1.241  -0.40144   0.00617   0.04479  -65.05017
  -1.156  -0.39333   0.00604   0.04506  -65.08531
  -1.070  -0.38498   0.00595   0.04529  -64.73941
  -0.985  -0.37633   0.00588   0.04547  -64.03001
  -0.899  -0.36734   0.00583   0.04561  -63.00109
  -0.814  -0.35807   0.00580   0.04570  -61.71262
  -0.729  -0.34855   0.00579   0.04576  -60.22972
  -0.643  -0.33886   0.00578   0.04578  -58.61286
  -0.558  -0.32906   0.00578   0.04579  -56.91172
  -0.472  -0.31920   0.00579   0.04579  -55.16315
  -0.387  -0.30932   0.00579   0.04578  -53.39218
  -0.302  -0.29942   0.00580   0.04577  -51.61443
  -0.216  -0.28953   0.00581   0.04575  -49.83876
  -0.131  -0.27966   0.00582   0.04574  -48.06959
  -0.045  -0.26979   0.00583   0.04572  -46.30863
   0.040  -0.25993   0.00583   0.04571  -44.55603
   0.126  -0.25009   0.00584   0.04570  -42.81122
   0.211  -0.24025   0.00585   0.04568  -41.07332
   0.296  -0.23041   0.00586   0.04567  -39.34141
   0.382  -0.22058   0.00586   0.04566  -37.61468
   0.467  -0.21076   0.00587   0.04564  -35.89247
   0.553  -0.20094   0.00588   0.04563  -34.17429
   0.638  -0.19112   0.00589   0.04561  -32.45980
   0.724  -0.18131   0.00590   0.04560  -30.74883
   0.809  -0.17150   0.00591   0.04558  -29.04134
   0.894  -0.16169   0.00591   0.04557  -27.33743
   0.980  -0.15190   0.00592   0.04556  -25.63730
   1.065  -0.14211   0.00594   0.04554  -23.94130
   1.151  -0.13232   0.00595   0.04554  -22.24989
   1.236  -0.12255   0.00596   0.04553  -20.56359
   1.322  -0.11278   0.00597   0.04553  -18.88305
   1.407  -0.10303   0.00599   0.04552  -17.20892
   1.492  -0.09329   0.00600   0.04553  -15.54192
   1.578  -0.08356   0.00602   0.04553  -13.88271
   1.663  -0.07385   0.00604   0.04555  -12.23192
   1.749  -0.06416   0.00606   0.04556  -10.59012
   1.834  -0.05448   0.00608   0.04558  -8.95791
   1.920  -0.04484   0.00611   0.04560  -7.33623
   2.005  -0.03522   0.00615   0.04563  -5.72741
   2.090  -0.02565   0.00620   0.04565  -4.13696
   2.176  -0.01614   0.00627   0.04568  -2.57521
   2.261  -0.00671   0.00635   0.04571  -1.05587
   2.347   0.00264   0.00645   0.04574   0.40962
   2.432   0.01192   0.00656   0.04578   1.81779
   2.518   0.02118   0.00667   0.04581   3.17400
   2.603   0.03045   0.00678   0.04585   4.48862
   2.688   0.03976   0.00689   0.04588   5.77307
   2.774   0.04915   0.00698   0.04591   7.03799
   2.859   0.05861   0.00707   0.04594   8.29249
   2.945   0.06816   0.00714   0.04597   9.54247
   3.030   0.07779   0.00721   0.04599  10.78839
   3.116   0.08745   0.00727   0.04601  12.02592
   3.201   0.09712   0.00733   0.04603  13.24998
   3.286   0.10678   0.00739   0.04604  14.45841
   3.372   0.11642   0.00744   0.04605  15.65215
   3.457   0.12605   0.00749   0.04606  16.83317
   3.543   0.13568   0.00754   0.04607  18.00275
   3.628   0.14531   0.00758   0.04607  19.16090
   3.714   0.15496   0.00763   0.04607  20.30682
   3.799   0.16461   0.00768   0.04607  21.43951
   3.884   0.17426   0.00772   0.04607  22.55824
   3.970   0.18391   0.00777   0.04607  23.66265
   4.055   0.19357   0.00782   0.04607  24.75272
   4.141   0.20322   0.00787   0.04606  25.82861
   4.226   0.21287   0.00792   0.04606  26.89044
   4.312   0.22252   0.00796   0.04606  27.93830
   4.397   0.23217   0.00801   0.04605  28.97215
   4.482   0.24180   0.00806   0.04605  29.99190
   4.568   0.25142   0.00811   0.04605  30.99744
   4.653   0.26103   0.00816   0.04605  31.98875
   4.739   0.27062   0.00821   0.04605  32.96592
   4.824   0.28020   0.00826   0.04606  33.92917
   4.910   0.28976   0.00831   0.04606  34.87883
   4.995   0.29931   0.00836   0.04607  35.81529
   5.080   0.30885   0.00841   0.04608  36.73897
   5.166   0.31838   0.00846   0.04609  37.65025
   5.251   0.32790   0.00851   0.04609  38.54945
   5.337   0.33741   0.00856   0.04610  39.43680
   5.422   0.34692   0.00861   0.04612  40.31239
   5.508   0.35642   0.00866   0.04613  41.17620
   5.593   0.36592   0.00871   0.04614  42.02807
   5.678   0.37542   0.00876   0.04615  42.86770
   5.764   0.38491   0.00881   0.04616  43.69465
   5.849   0.39439   0.00886   0.04618  44.50839
   5.935   0.40387   0.00891   0.04619  45.30834
   6.020   0.41334   0.00897   0.04620  46.09392
   6.106   0.42280   0.00902   0.04622  46.86458
   6.191   0.43225   0.00908   0.04623  47.61988
   6.276   0.44168   0.00913   0.04625  48.35948
   6.362   0.45111   0.00919   0.04627  49.08321
   6.447   0.46053   0.00925   0.04628  49.79102
   6.533   0.46994   0.00931   0.04630  50.48300
   6.618   0.47934   0.00937   0.04632  51.15939
   6.704   0.48873   0.00943   0.04634  51.82051
   6.789   0.49812   0.00949   0.04636  52.46679
   6.874   0.50750   0.00956   0.04638  53.09871
   6.960   0.51687   0.00962   0.04641  53.71683
   7.045   0.52623   0.00969   0.04644  54.32167
   7.131   0.53559   0.00975   0.04646  54.91374
   7.216   0.54493   0.00982   0.04649  55.49349
   7.302   0.55428   0.00989   0.04652  56.06125
   7.387   0.56361   0.00995   0.04656  56.61722
   7.472   0.57293   0.01002   0.04659  57.16148
   7.558   0.58225   0.01009   0.04662  57.69395
   7.643   0.59155   0.01016   0.04666  58.21440
   7.729   0.60085   0.01023   0.04670  58.72246
   7.814   0.61013   0.01030   0.04673  59.21763
   7.899   0.61941   0.01038   0.04677  59.69928
   7.985   0.62868   0.01045   0.04682  60.16665
   8.070   0.63793   0.01052   0.04686  60.61889
   8.156   0.64718   0.01060   0.04691  61.05507
   8.241   0.65642   0.01068   0.04696  61.47414
   8.327   0.66564   0.01076   0.04701  61.87501
   8.412   0.67486   0.01084   0.04707  62.25648
   8.497   0.68405   0.01092   0.04713  62.61739
   8.583   0.69322   0.01101   0.04719  62.95660
   8.668   0.70236   0.01110   0.04726  63.27314
   8.754   0.71148   0.01119   0.04733  63.56639
   8.839   0.72055   0.01129   0.04740  63.83613
   8.925   0.72960   0.01139   0.04747  64.08270
   9.010   0.73861   0.01149   0.04755  64.30692
   9.095   0.74759   0.01159   0.04762  64.51002
   9.181   0.75654   0.01169   0.04770  64.69342
   9.266   0.76548   0.01180   0.04779  64.85856
   9.352   0.77440   0.01191   0.04788  65.00682
   9.437   0.78329   0.01202   0.04797  65.13939
   9.523   0.79217   0.01214   0.04806  65.25732
   9.608   0.80103   0.01226   0.04816  65.36158
   9.693   0.80986   0.01237   0.04827  65.45304
   9.779   0.81867   0.01249   0.04838  65.53257
   9.864   0.82746   0.01261   0.04849  65.60094
   9.950   0.83621   0.01274   0.04861  65.65884
  10.035   0.84493   0.01286   0.04874  65.70680
  10.121   0.85362   0.01298   0.04887  65.74521
  10.206   0.86227   0.01311   0.04901  65.77429
  10.291   0.87089   0.01324   0.04915  65.79411
  10.377   0.87947   0.01336   0.04930  65.80463
  10.462   0.88801   0.01349   0.04946  65.80574
  10.548   0.89650   0.01363   0.04962  65.79728
  10.633   0.90495   0.01376   0.04979  65.77909
  10.719   0.91334   0.01389   0.04997  65.75102
  10.804   0.92168   0.01403   0.05017  65.71290
  10.889   0.92996   0.01416   0.05036  65.66462
  10.975   0.93818   0.01430   0.05057  65.60609
  11.060   0.94634   0.01444   0.05079  65.53723
  11.146   0.95442   0.01458   0.05103  65.45797
  11.231   0.96243   0.01472   0.05127  65.36826
  11.317   0.97037   0.01487   0.05152  65.26806
  11.402   0.97822   0.01501   0.05179  65.15734
  11.487   0.98600   0.01516   0.05206  65.03604
  11.573   0.99368   0.01531   0.05235  64.90415
  11.658   1.00128   0.01546   0.05265  64.76161
  11.744   1.00880   0.01561   0.05297  64.60840
  11.829   1.01622   0.01577   0.05329  64.44451
  11.915   1.02356   0.01593   0.05363  64.26993
  12.000   1.03081   0.01609   0.05397  64.08468
