--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62858   0.00993   0.00351  -63.29161
  -4.915  -0.61582   0.00983   0.00283  -62.66236
  -4.829  -0.60305   0.00972   0.00216  -62.01429
  -4.744  -0.59025   0.00962   0.00149  -61.34181
  -4.658  -0.57739   0.00952   0.00081  -60.63529
  -4.573  -0.56442   0.00943   0.00011  -59.88118
  -4.487  -0.55124   0.00933  -0.00063  -59.06305
  -4.402  -0.53782   0.00925  -0.00143  -58.16386
  -4.317  -0.52410   0.00917  -0.00230  -57.16945
  -4.231  -0.51013   0.00910  -0.00323  -56.07308
  -4.146  -0.49607   0.00904  -0.00418  -54.88028
  -4.060  -0.48219   0.00899  -0.00510  -53.61275
  -3.975  -0.46892   0.00896  -0.00589  -52.30898
  -3.889  -0.45668   0.00895  -0.00645  -51.01862
  -3.804  -0.44582   0.00895  -0.00669  -49.78989
  -3.719  -0.43637   0.00897  -0.00661  -48.65497
  -3.633  -0.42805   0.00899  -0.00628  -47.62225
  -3.548  -0.42034   0.00900  -0.00582  -46.68071
  -3.462  -0.41274   0.00901  -0.00535  -45.81176
  -3.377  -0.40489   0.00900  -0.00496  -44.99909
  -3.291  -0.39665   0.00897  -0.00468  -44.23224
  -3.206  -0.38806   0.00892  -0.00450  -43.50635
  -3.121  -0.37921   0.00886  -0.00441  -42.82123
  -3.035  -0.37025   0.00878  -0.00435  -42.17884
  -2.950  -0.36126   0.00869  -0.00432  -41.57599
  -2.864  -0.35227   0.00859  -0.00430  -40.99478
  -2.779  -0.34326   0.00850  -0.00427  -40.40101
  -2.693  -0.33418   0.00841  -0.00424  -39.75766
  -2.608  -0.32502   0.00832  -0.00420  -39.04528
  -2.523  -0.31581   0.00825  -0.00417  -38.26662
  -2.437  -0.30656   0.00819  -0.00413  -37.43235
  -2.352  -0.29730   0.00813  -0.00409  -36.55106
  -2.266  -0.28800   0.00808  -0.00406  -35.63081
  -2.181  -0.27868   0.00804  -0.00402  -34.68009
  -2.095  -0.26932   0.00799  -0.00399  -33.70579
  -2.010  -0.25994   0.00795  -0.00396  -32.71211
  -1.925  -0.25054   0.00790  -0.00392  -31.70119
  -1.839  -0.24111   0.00786  -0.00389  -30.67426
  -1.754  -0.23167   0.00782  -0.00386  -29.63288
  -1.668  -0.22223   0.00778  -0.00383  -28.57939
  -1.583  -0.21280   0.00773  -0.00380  -27.51635
  -1.497  -0.20338   0.00769  -0.00378  -26.44589
  -1.412  -0.19396   0.00765  -0.00377  -25.37028
