--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19812   0.00684  -0.03866  -28.98268
  -4.915  -0.18913   0.00680  -0.03845  -27.80676
  -4.829  -0.18007   0.00677  -0.03825  -26.61161
  -4.744  -0.17095   0.00673  -0.03807  -25.39582
  -4.658  -0.16175   0.00670  -0.03789  -24.15848
  -4.573  -0.15248   0.00666  -0.03773  -22.89905
  -4.487  -0.14316   0.00662  -0.03759  -21.61739
  -4.402  -0.13377   0.00659  -0.03745  -20.31361
  -4.317  -0.12433   0.00655  -0.03733  -18.98799
  -4.231  -0.11484   0.00651  -0.03722  -17.64094
  -4.146  -0.10532   0.00647  -0.03712  -16.27285
  -4.060  -0.09576   0.00643  -0.03702  -14.88412
  -3.975  -0.08618   0.00640  -0.03693  -13.47508
  -3.889  -0.07657   0.00636  -0.03685  -12.04603
  -3.804  -0.06696   0.00632  -0.03677  -10.59733
  -3.719  -0.05734   0.00628  -0.03669  -9.12958
  -3.633  -0.04773   0.00624  -0.03661  -7.64390
  -3.548  -0.03815   0.00621  -0.03652  -6.14249
  -3.462  -0.02861   0.00618  -0.03641  -4.62935
  -3.377  -0.01915   0.00616  -0.03629  -3.11110
  -3.291  -0.00981   0.00614  -0.03614  -1.59765
  -3.206  -0.00063   0.00614  -0.03596  -0.10212
  -3.121   0.00836   0.00615  -0.03573   1.36025
  -3.035   0.01713   0.00618  -0.03547   2.77380
  -2.950   0.02567   0.00623  -0.03516   4.12296
  -2.864   0.03392   0.00629  -0.03480   5.38975
  -2.779   0.04181   0.00639  -0.03439   6.54810
  -2.693   0.04918   0.00651  -0.03390   7.55999
  -2.608   0.05589   0.00667  -0.03334   8.38389
  -2.523   0.06197   0.00688  -0.03272   9.00185
  -2.437   0.06779   0.00717  -0.03208   9.45002
  -2.352   0.07379   0.00751  -0.03149   9.82664
  -2.266   0.08029   0.00783  -0.03103  10.25125
  -2.181   0.08738   0.00810  -0.03070  10.79131
  -2.095   0.09503   0.00830  -0.03049  11.45289
  -2.010   0.10320   0.00844  -0.03036  12.22749
  -1.925   0.11186   0.00853  -0.03027  13.11288
  -1.839   0.12092   0.00857  -0.03022  14.10179
  -1.754   0.13027   0.00859  -0.03019  15.17237
  -1.668   0.13977   0.00858  -0.03016  16.29520
  -1.583   0.14934   0.00856  -0.03012  17.44559
  -1.497   0.15892   0.00854  -0.03008  18.60859
  -1.412   0.16849   0.00852  -0.03003  19.77656
  -1.327   0.17803   0.00850  -0.02997  20.94501
  -1.241   0.18755   0.00848  -0.02991  22.10980
  -1.156   0.19705   0.00847  -0.02984  23.26635
  -1.070   0.20652   0.00846  -0.02977  24.40984
  -0.985   0.21596   0.00846  -0.02970  25.53571
  -0.899   0.22538   0.00846  -0.02963  26.64013
  -0.814   0.23480   0.00847  -0.02957  27.72046
  -0.729   0.24421   0.00849  -0.02950  28.77535
  -0.643   0.25362   0.00851  -0.02943  29.80468
  -0.558   0.26304   0.00854  -0.02936  30.80932
  -0.472   0.27247   0.00857  -0.02930  31.79090
  -0.387   0.28190   0.00861  -0.02923  32.75150
  -0.302   0.29135   0.00865  -0.02917  33.69342
  -0.216   0.30079   0.00869  -0.02910  34.61898
  -0.131   0.31023   0.00873  -0.02903  35.53036
  -0.045   0.31967   0.00878  -0.02897  36.42946
   0.040   0.32911   0.00882  -0.02890  37.31788
   0.126   0.33854   0.00886  -0.02883  38.19688
   0.211   0.34796   0.00891  -0.02876  39.06742
   0.296   0.35738   0.00895  -0.02870  39.93017
   0.382   0.36679   0.00899  -0.02863  40.78556
   0.467   0.37619   0.00904  -0.02856  41.63382
   0.553   0.38559   0.00908  -0.02850  42.47505
   0.638   0.39498   0.00912  -0.02843  43.30922
   0.724   0.40437   0.00916  -0.02837  44.13620
   0.809   0.41375   0.00920  -0.02830  44.95582
   0.894   0.42313   0.00925  -0.02824  45.76784
   0.980   0.43250   0.00929  -0.02818  46.57199
   1.065   0.44187   0.00933  -0.02811  47.36798
   1.151   0.45123   0.00937  -0.02805  48.15551
   1.236   0.46059   0.00941  -0.02799  48.93426
   1.322   0.46994   0.00945  -0.02793  49.70394
   1.407   0.47929   0.00950  -0.02786  50.46425
   1.492   0.48864   0.00954  -0.02780  51.21489
   1.578   0.49798   0.00958  -0.02774  51.95560
   1.663   0.50731   0.00963  -0.02767  52.68614
   1.749   0.51664   0.00967  -0.02761  53.40628
   1.834   0.52597   0.00972  -0.02754  54.11585
   1.920   0.53529   0.00977  -0.02748  54.81470
   2.005   0.54461   0.00981  -0.02741  55.50273
   2.090   0.55392   0.00986  -0.02734  56.17991
   2.176   0.56323   0.00991  -0.02727  56.84626
   2.261   0.57253   0.00996  -0.02720  57.50183
   2.347   0.58182   0.01001  -0.02713  58.14677
   2.432   0.59111   0.01006  -0.02706  58.78125
   2.518   0.60039   0.01011  -0.02699  59.40546
   2.603   0.60966   0.01016  -0.02691  60.01960
   2.688   0.61892   0.01021  -0.02683  60.62384
   2.774   0.62818   0.01026  -0.02675  61.21829
   2.859   0.63743   0.01031  -0.02667  61.80295
   2.945   0.64667   0.01037  -0.02659  62.37775
   3.030   0.65590   0.01042  -0.02651  62.94246
   3.116   0.66512   0.01047  -0.02642  63.49672
   3.201   0.67434   0.01053  -0.02634  64.04007
   3.286   0.68354   0.01059  -0.02625  64.57197
   3.372   0.69273   0.01064  -0.02616  65.09180
   3.457   0.70191   0.01070  -0.02608  65.59897
   3.543   0.71107   0.01076  -0.02599  66.09295
   3.628   0.72020   0.01082  -0.02590  66.57335
   3.714   0.72932   0.01088  -0.02580  67.03999
   3.799   0.73841   0.01094  -0.02571  67.49303
   3.884   0.74747   0.01100  -0.02561  67.93297
   3.970   0.75650   0.01107  -0.02551  68.36075
   4.055   0.76549   0.01113  -0.02540  68.77778
   4.141   0.77444   0.01119  -0.02528  69.18594
   4.226   0.78334   0.01126  -0.02516  69.58749
   4.312   0.79219   0.01132  -0.02502  69.98501
   4.397   0.80099   0.01138  -0.02487  70.38122
   4.482   0.80975   0.01144  -0.02470  70.77876
   4.568   0.81845   0.01150  -0.02451  71.17984
   4.653   0.82711   0.01155  -0.02431  71.58593
   4.739   0.83574   0.01161  -0.02409  71.99728
   4.824   0.84436   0.01166  -0.02387  72.41262
   4.910   0.85300   0.01171  -0.02364  72.82894
   4.995   0.86170   0.01177  -0.02342  73.24153
   5.080   0.87047   0.01182  -0.02322  73.64431
   5.166   0.87936   0.01188  -0.02305  74.03034
   5.251   0.88836   0.01194  -0.02292  74.39242
   5.337   0.89748   0.01201  -0.02281  74.72377
   5.422   0.90669   0.01209  -0.02274  75.01863
   5.508   0.91596   0.01217  -0.02270  75.27267
   5.593   0.92523   0.01226  -0.02266  75.48334
   5.678   0.93448   0.01235  -0.02263  75.64991
   5.764   0.94366   0.01245  -0.02259  75.77340
   5.849   0.95274   0.01256  -0.02253  75.85627
   5.935   0.96172   0.01267  -0.02246  75.90205
   6.020   0.97058   0.01279  -0.02236  75.91484
   6.106   0.97935   0.01290  -0.02224  75.89898
   6.191   0.98802   0.01302  -0.02210  75.85860
   6.276   0.99663   0.01315  -0.02195  75.79748
   6.362   1.00517   0.01328  -0.02179  75.71885
   6.447   1.01367   0.01340  -0.02161  75.62537
   6.533   1.02214   0.01353  -0.02143  75.51916
   6.618   1.03058   0.01367  -0.02125  75.40187
   6.704   1.03900   0.01380  -0.02106  75.27472
   6.789   1.04740   0.01394  -0.02086  75.13862
   6.874   1.05578   0.01408  -0.02067  74.99423
   6.960   1.06415   0.01422  -0.02047  74.84200
   7.045   1.07250   0.01436  -0.02028  74.68227
   7.131   1.08083   0.01450  -0.02008  74.51526
   7.216   1.08913   0.01465  -0.01988  74.34115
   7.302   1.09742   0.01480  -0.01967  74.16004
   7.387   1.10568   0.01495  -0.01946  73.97205
   7.472   1.11392   0.01510  -0.01925  73.77724
   7.558   1.12213   0.01525  -0.01904  73.57569
   7.643   1.13030   0.01541  -0.01882  73.36746
   7.729   1.13845   0.01556  -0.01860  73.15262
   7.814   1.14657   0.01572  -0.01837  72.93125
   7.899   1.15465   0.01588  -0.01814  72.70342
   7.985   1.16270   0.01604  -0.01791  72.46920
   8.070   1.17071   0.01621  -0.01767  72.22869
   8.156   1.17869   0.01637  -0.01742  71.98195
   8.241   1.18663   0.01654  -0.01718  71.72907
   8.327   1.19452   0.01671  -0.01692  71.47012
   8.412   1.20238   0.01689  -0.01666  71.20518
   8.497   1.21020   0.01706  -0.01640  70.93431
   8.583   1.21797   0.01724  -0.01613  70.65759
   8.668   1.22570   0.01742  -0.01586  70.37504
   8.754   1.23338   0.01760  -0.01558  70.08672
   8.839   1.24102   0.01778  -0.01529  69.79267
   8.925   1.24860   0.01797  -0.01500  69.49288
   9.010   1.25614   0.01816  -0.01470  69.18739
   9.095   1.26363   0.01835  -0.01440  68.87618
   9.181   1.27106   0.01854  -0.01409  68.55924
   9.266   1.27844   0.01874  -0.01377  68.23656
   9.352   1.28576   0.01893  -0.01345  67.90811
   9.437   1.29303   0.01914  -0.01312  67.57386
   9.523   1.30023   0.01934  -0.01278  67.23376
   9.608   1.30738   0.01955  -0.01243  66.88779
   9.693   1.31445   0.01976  -0.01208  66.53589
   9.779   1.32147   0.01997  -0.01172  66.17802
   9.864   1.32841   0.02018  -0.01135  65.81414
   9.950   1.33528   0.02040  -0.01097  65.44419
  10.035   1.34208   0.02063  -0.01058  65.06813
  10.121   1.34880   0.02085  -0.01018  64.68589
  10.206   1.35544   0.02108  -0.00978  64.29739
  10.291   1.36199   0.02131  -0.00936  63.90254
  10.377   1.36846   0.02155  -0.00893  63.50120
  10.462   1.37483   0.02179  -0.00850  63.09322
  10.548   1.38109   0.02203  -0.00805  62.67836
  10.633   1.38724   0.02228  -0.00758  62.25635
  10.719   1.39328   0.02254  -0.00711  61.82681
  10.804   1.39917   0.02279  -0.00661  61.38929
  10.889   1.40493   0.02305  -0.00610  60.94324
  10.975   1.41052   0.02332  -0.00557  60.48802
  11.060   1.41594   0.02359  -0.00501  60.02292
  11.146   1.42117   0.02387  -0.00443  59.54722
  11.231   1.42620   0.02415  -0.00383  59.06016
  11.317   1.43101   0.02444  -0.00319  58.56111
  11.402   1.43558   0.02473  -0.00253  58.04956
  11.487   1.43993   0.02503  -0.00183  57.52522
  11.573   1.44404   0.02534  -0.00111  56.98808
  11.658   1.44793   0.02566  -0.00036  56.43840
  11.744   1.45161   0.02598   0.00041  55.87676
  11.829   1.45509   0.02631   0.00120  55.30392
  11.915   1.45841   0.02665   0.00200  54.72079
  12.000   1.46157   0.02700   0.00280  54.12829
