--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47408   0.01163  -0.06042  -40.76425
  -4.915  -0.46463   0.01157  -0.06042  -40.15578
  -4.829  -0.45520   0.01151  -0.06041  -39.54909
  -4.744  -0.44582   0.01145  -0.06040  -38.94207
  -4.658  -0.43646   0.01139  -0.06038  -38.33264
  -4.573  -0.42711   0.01132  -0.06036  -37.71892
  -4.487  -0.41778   0.01126  -0.06034  -37.09930
  -4.402  -0.40845   0.01120  -0.06031  -36.47243
  -4.317  -0.39910   0.01114  -0.06028  -35.83724
  -4.231  -0.38975   0.01107  -0.06025  -35.19285
  -4.146  -0.38037   0.01101  -0.06022  -34.53856
  -4.060  -0.37097   0.01095  -0.06019  -33.87382
  -3.975  -0.36155   0.01089  -0.06016  -33.19820
  -3.889  -0.35210   0.01083  -0.06013  -32.51138
  -3.804  -0.34264   0.01077  -0.06011  -31.81313
  -3.719  -0.33316   0.01071  -0.06008  -31.10330
  -3.633  -0.32365   0.01065  -0.06006  -30.38181
  -3.548  -0.31414   0.01060  -0.06004  -29.64864
  -3.462  -0.30461   0.01054  -0.06002  -28.90383
  -3.377  -0.29508   0.01048  -0.06000  -28.14744
  -3.291  -0.28553   0.01043  -0.05998  -27.37959
  -3.206  -0.27598   0.01038  -0.05996  -26.60042
  -3.121  -0.26643   0.01032  -0.05994  -25.81009
  -3.035  -0.25688   0.01027  -0.05992  -25.00876
  -2.950  -0.24733   0.01022  -0.05990  -24.19664
  -2.864  -0.23778   0.01017  -0.05988  -23.37391
  -2.779  -0.22823   0.01013  -0.05986  -22.54078
  -2.693  -0.21868   0.01008  -0.05984  -21.69747
  -2.608  -0.20914   0.01003  -0.05982  -20.84419
  -2.523  -0.19960   0.00999  -0.05981  -19.98117
  -2.437  -0.19006   0.00995  -0.05979  -19.10861
  -2.352  -0.18053   0.00990  -0.05977  -18.22676
  -2.266  -0.17100   0.00986  -0.05976  -17.33582
  -2.181  -0.16147   0.00982  -0.05974  -16.43602
  -2.095  -0.15195   0.00979  -0.05973  -15.52759
  -2.010  -0.14242   0.00975  -0.05972  -14.61074
  -1.925  -0.13290   0.00971  -0.05971  -13.68569
  -1.839  -0.12338   0.00967  -0.05969  -12.75265
  -1.754  -0.11386   0.00964  -0.05968  -11.81183
  -1.668  -0.10434   0.00960  -0.05967  -10.86342
  -1.583  -0.09482   0.00957  -0.05967  -9.90759
  -1.497  -0.08530   0.00954  -0.05966  -8.94450
  -1.412  -0.07579   0.00950  -0.05965  -7.97426
  -1.327  -0.06627   0.00947  -0.05964  -6.99695
  -1.241  -0.05675   0.00944  -0.05964  -6.01257
  -1.156  -0.04723   0.00941  -0.05963  -5.02109
  -1.070  -0.03770   0.00937  -0.05963  -4.02236
  -0.985  -0.02817   0.00934  -0.05962  -3.01618
  -0.899  -0.01864   0.00931  -0.05962  -2.00230
  -0.814  -0.00909   0.00927  -0.05961  -0.98041
  -0.729   0.00046   0.00924  -0.05961   0.04977
  -0.643   0.01002   0.00920  -0.05961   1.08849
  -0.558   0.01959   0.00917  -0.05961   2.13590
  -0.472   0.02916   0.00913  -0.05961   3.19207
  -0.387   0.03873   0.00910  -0.05961   4.25699
  -0.302   0.04831   0.00906  -0.05961   5.33051
  -0.216   0.05788   0.00903  -0.05961   6.41245
  -0.131   0.06745   0.00899  -0.05962   7.50268
  -0.045   0.07701   0.00895  -0.05962   8.60127
   0.040   0.08657   0.00892  -0.05963   9.70859
   0.126   0.09613   0.00888  -0.05964  10.82518
   0.211   0.10570   0.00884  -0.05965  11.95144
   0.296   0.11528   0.00881  -0.05967  13.08711
   0.382   0.12489   0.00878  -0.05968  14.23115
   0.467   0.13449   0.00874  -0.05971  15.38204
   0.553   0.14410   0.00871  -0.05973  16.53833
   0.638   0.15372   0.00868  -0.05975  17.69893
   0.724   0.16333   0.00866  -0.05978  18.86291
   0.809   0.17295   0.00863  -0.05980  20.02952
   0.894   0.18257   0.00861  -0.05982  21.19861
   0.980   0.19221   0.00859  -0.05985  22.37124
   1.065   0.20188   0.00857  -0.05988  23.54958
   1.151   0.21159   0.00855  -0.05991  24.73596
   1.236   0.22136   0.00854  -0.05994  25.93158
   1.322   0.23120   0.00852  -0.05998  27.13591
