--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24976   0.00869  -0.06873  -28.72704
  -4.915  -0.24038   0.00864  -0.06866  -27.82021
  -4.829  -0.23098   0.00859  -0.06859  -26.89658
  -4.744  -0.22157   0.00854  -0.06854  -25.95644
  -4.658  -0.21214   0.00849  -0.06848  -25.00015
  -4.573  -0.20270   0.00844  -0.06843  -24.02803
  -4.487  -0.19325   0.00839  -0.06838  -23.04045
  -4.402  -0.18380   0.00834  -0.06834  -22.03778
  -4.317  -0.17434   0.00829  -0.06829  -21.02044
  -4.231  -0.16489   0.00825  -0.06825  -19.98884
  -4.146  -0.15543   0.00821  -0.06821  -18.94341
  -4.060  -0.14598   0.00816  -0.06817  -17.88463
  -3.975  -0.13653   0.00812  -0.06813  -16.81297
  -3.889  -0.12709   0.00808  -0.06809  -15.72891
  -3.804  -0.11766   0.00804  -0.06805  -14.63291
  -3.719  -0.10823   0.00800  -0.06800  -13.52542
  -3.633  -0.09881   0.00796  -0.06796  -12.40684
  -3.548  -0.08940   0.00793  -0.06792  -11.27749
  -3.462  -0.08000   0.00789  -0.06788  -10.13760
  -3.377  -0.07060   0.00786  -0.06783  -8.98731
  -3.291  -0.06121   0.00782  -0.06779  -7.82662
  -3.206  -0.05182   0.00779  -0.06775  -6.65545
  -3.121  -0.04243   0.00775  -0.06771  -5.47358
  -3.035  -0.03303   0.00772  -0.06767  -4.28074
  -2.950  -0.02364   0.00768  -0.06764  -3.07658
  -2.864  -0.01423   0.00765  -0.06760  -1.86081
  -2.779  -0.00482   0.00761  -0.06756  -0.63318
  -2.693   0.00460   0.00758  -0.06753   0.60647
  -2.608   0.01402   0.00755  -0.06749   1.85822
  -2.523   0.02346   0.00751  -0.06746   3.12213
  -2.437   0.03289   0.00748  -0.06743   4.39835
  -2.352   0.04234   0.00744  -0.06739   5.68713
  -2.266   0.05180   0.00741  -0.06736   6.98879
  -2.181   0.06126   0.00738  -0.06734   8.30370
  -2.095   0.07075   0.00735  -0.06731   9.63200
  -2.010   0.08026   0.00731  -0.06729  10.97346
  -1.925   0.08978   0.00728  -0.06726  12.32730
  -1.839   0.09931   0.00725  -0.06724  13.69230
  -1.754   0.10885   0.00722  -0.06722  15.06721
  -1.668   0.11839   0.00720  -0.06720  16.45118
  -1.583   0.12792   0.00717  -0.06717  17.84427
  -1.497   0.13744   0.00714  -0.06715  19.24773
  -1.412   0.14695   0.00711  -0.06712  20.66424
  -1.327   0.15648   0.00708  -0.06709  22.09783
  -1.241   0.16603   0.00705  -0.06705  23.55259
  -1.156   0.17559   0.00701  -0.06701  25.03133
  -1.070   0.18513   0.00698  -0.06697  26.53687
  -0.985   0.19458   0.00693  -0.06692  28.07640
  -0.899   0.20390   0.00687  -0.06687  29.66289
  -0.814   0.21310   0.00681  -0.06683  31.30840
  -0.729   0.22222   0.00673  -0.06679  33.01548
  -0.643   0.23129   0.00665  -0.06676  34.77486
  -0.558   0.24037   0.00657  -0.06674  36.57319
  -0.472   0.24949   0.00650  -0.06670  38.41133
  -0.387   0.25864   0.00642  -0.06666  40.31524
  -0.302   0.26778   0.00633  -0.06659  42.30199
  -0.216   0.27692   0.00625  -0.06652  44.32182
  -0.131   0.28604   0.00618  -0.06644  46.28492
  -0.045   0.29514   0.00613  -0.06635  48.15064
   0.040   0.30420   0.00609  -0.06624  49.93632
   0.126   0.31319   0.00606  -0.06612  51.67200
   0.211   0.32212   0.00603  -0.06601  53.37961
   0.296   0.33097   0.00601  -0.06589  55.07744
   0.382   0.33976   0.00598  -0.06578  56.78799
   0.467   0.34850   0.00595  -0.06566  58.54004
   0.553   0.35722   0.00592  -0.06553  60.36289
   0.638   0.36592   0.00588  -0.06537  62.27207
   0.724   0.37454   0.00583  -0.06517  64.25158
   0.809   0.38296   0.00578  -0.06488  66.24977
   0.894   0.39106   0.00573  -0.06447  68.20120
   0.980   0.39878   0.00569  -0.06392  70.05776
   1.065   0.40636   0.00566  -0.06331  71.80828
   1.151   0.41433   0.00564  -0.06278  73.47609
   1.236   0.42327   0.00564  -0.06247  75.08636
   1.322   0.43329   0.00565  -0.06244  76.62916
   1.407   0.44404   0.00569  -0.06260  78.06810
   1.492   0.45507   0.00573  -0.06283  79.38576
   1.578   0.46613   0.00578  -0.06309  80.60728
   1.663   0.47729   0.00584  -0.06337  81.78633
   1.749   0.48876   0.00589  -0.06373  82.97982
   1.834   0.50075   0.00594  -0.06420  84.23048
   1.920   0.51338   0.00600  -0.06481  85.55876
   2.005   0.52667   0.00606  -0.06558  86.96156
   2.090   0.54045   0.00611  -0.06646  88.41578
   2.176   0.55447   0.00617  -0.06741  89.88598
   2.261   0.56845   0.00622  -0.06837  91.33382
   2.347   0.58209   0.00628  -0.06927  92.72629
   2.432   0.59519   0.00633  -0.07008  94.04066
   2.518   0.60762   0.00638  -0.07074  95.26558
   2.603   0.61935   0.00642  -0.07127  96.39927
   2.688   0.63039   0.00647  -0.07164  97.44645
   2.774   0.64081   0.00651  -0.07189  98.41527
   2.859   0.65069   0.00655  -0.07201  99.31496
   2.945   0.66011   0.00659  -0.07203  100.15437
   3.030   0.66918   0.00663  -0.07196  100.94128
   3.116   0.67795   0.00667  -0.07183  101.68216
   3.201   0.68650   0.00671  -0.07165  102.38223
   3.286   0.69489   0.00674  -0.07142  103.04561
   3.372   0.70318   0.00678  -0.07117  103.67555
   3.457   0.71139   0.00682  -0.07090  104.27452
   3.543   0.71956   0.00686  -0.07063  104.84443
