--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15216   0.00858  -0.12546  -17.73759
  -4.915  -0.14259   0.00849  -0.12545  -16.80294
  -4.829  -0.13299   0.00840  -0.12545  -15.83568
  -4.744  -0.12338   0.00832  -0.12544  -14.83723
  -4.658  -0.11377   0.00824  -0.12544  -13.80966
  -4.573  -0.10415   0.00817  -0.12544  -12.75504
  -4.487  -0.09452   0.00810  -0.12545  -11.67513
  -4.402  -0.08490   0.00803  -0.12545  -10.57121
  -4.317  -0.07526   0.00797  -0.12545  -9.44428
  -4.231  -0.06563   0.00791  -0.12545  -8.29522
  -4.146  -0.05598   0.00786  -0.12545  -7.12505
  -4.060  -0.04633   0.00781  -0.12545  -5.93501
  -3.975  -0.03667   0.00776  -0.12545  -4.72665
  -3.889  -0.02701   0.00771  -0.12545  -3.50175
  -3.804  -0.01735   0.00767  -0.12544  -2.26224
  -3.719  -0.00771   0.00763  -0.12543  -1.01011
  -3.633   0.00192   0.00760  -0.12542   0.25272
  -3.548   0.01153   0.00756  -0.12540   1.52447
  -3.462   0.02113   0.00754  -0.12538   2.80352
  -3.377   0.03070   0.00751  -0.12535   4.08847
  -3.291   0.04025   0.00748  -0.12532   5.37808
  -3.206   0.04979   0.00746  -0.12529   6.67135
  -3.121   0.05932   0.00745  -0.12526   7.96741
  -3.035   0.06883   0.00743  -0.12522   9.26554
  -2.950   0.07833   0.00741  -0.12518  10.56509
  -2.864   0.08782   0.00740  -0.12514  11.86543
  -2.779   0.09730   0.00739  -0.12510  13.16592
  -2.693   0.10677   0.00738  -0.12505  14.46581
  -2.608   0.11623   0.00737  -0.12501  15.76426
  -2.523   0.12569   0.00737  -0.12497  17.06033
  -2.437   0.13514   0.00736  -0.12493  18.35308
  -2.352   0.14459   0.00736  -0.12489  19.64164
  -2.266   0.15403   0.00736  -0.12485  20.92534
  -2.181   0.16346   0.00736  -0.12481  22.20377
  -2.095   0.17290   0.00736  -0.12477  23.47683
  -2.010   0.18233   0.00737  -0.12473  24.74472
