--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57647   0.00714   0.03645  -80.79276
  -4.915  -0.56325   0.00707   0.03556  -79.63887
  -4.829  -0.54963   0.00701   0.03460  -78.44732
  -4.744  -0.53567   0.00694   0.03356  -77.21959
  -4.658  -0.52138   0.00686   0.03245  -75.95630
  -4.573  -0.50682   0.00679   0.03130  -74.65860
  -4.487  -0.49206   0.00671   0.03010  -73.32921
  -4.402  -0.47718   0.00663   0.02890  -71.97336
  -4.317  -0.46228   0.00655   0.02770  -70.59956
  -4.231  -0.44751   0.00647   0.02655  -69.22014
  -4.146  -0.43301   0.00638   0.02547  -67.85099
  -4.060  -0.41893   0.00630   0.02449  -66.51047
  -3.975  -0.40540   0.00622   0.02364  -65.21710
  -3.889  -0.39251   0.00613   0.02294  -63.98642
  -3.804  -0.38028   0.00605   0.02239  -62.82733
  -3.719  -0.36865   0.00597   0.02197  -61.73858
  -3.633  -0.35749   0.00589   0.02167  -60.70520
  -3.548  -0.34656   0.00581   0.02142  -59.69419
  -3.462  -0.33553   0.00572   0.02116  -58.64857
  -3.377  -0.32400   0.00564   0.02081  -57.48190
  -3.291  -0.31158   0.00556   0.02027  -56.08260
  -3.206  -0.29806   0.00548   0.01952  -54.34661
  -3.121  -0.28385   0.00543   0.01865  -52.25037
  -3.035  -0.27020   0.00541   0.01793  -49.92545
  -2.950  -0.25862   0.00543   0.01769  -47.62071
  -2.864  -0.24971   0.00549   0.01803  -45.50858
  -2.779  -0.24246   0.00557   0.01869  -43.56202
  -2.693  -0.23543   0.00565   0.01934  -41.67913
  -2.608  -0.22787   0.00572   0.01982  -39.82619
  -2.523  -0.21976   0.00578   0.02012  -38.02333
  -2.437  -0.21128   0.00582   0.02031  -36.28430
  -2.352  -0.20262   0.00586   0.02045  -34.60040
  -2.266  -0.19383   0.00588   0.02056  -32.95202
  -2.181  -0.18496   0.00591   0.02067  -31.31954
  -2.095  -0.17600   0.00593   0.02077  -29.68800
  -2.010  -0.16698   0.00595   0.02088  -28.04794
  -1.925  -0.15788   0.00598   0.02099  -26.39454
  -1.839  -0.14873   0.00602   0.02109  -24.72554
  -1.754  -0.13953   0.00606   0.02119  -23.03887
  -1.668  -0.13031   0.00611   0.02129  -21.33193
  -1.583  -0.12108   0.00618   0.02138  -19.60547
  -1.497  -0.11184   0.00626   0.02148  -17.87202
  -1.412  -0.10260   0.00635   0.02156  -16.15830
  -1.327  -0.09333   0.00644   0.02164  -14.49021
  -1.241  -0.08405   0.00653   0.02170  -12.87625
  -1.156  -0.07474   0.00661   0.02175  -11.31061
  -1.070  -0.06542   0.00669   0.02178  -9.78537
  -0.985  -0.05609   0.00676   0.02181  -8.29578
  -0.899  -0.04674   0.00683   0.02183  -6.83866
  -0.814  -0.03734   0.00690   0.02185  -5.41002
  -0.729  -0.02789   0.00696   0.02187  -4.00470
  -0.643  -0.01837   0.00702   0.02189  -2.61741
  -0.558  -0.00878   0.00706   0.02190  -1.24365
  -0.472   0.00085   0.00710   0.02191   0.11987
  -0.387   0.01053   0.00714   0.02192   1.47527
  -0.302   0.02025   0.00717   0.02193   2.82375
  -0.216   0.03000   0.00720   0.02193   4.16582
  -0.131   0.03979   0.00723   0.02193   5.50149
  -0.045   0.04959   0.00726   0.02193   6.83020
   0.040   0.05941   0.00729   0.02192   8.15069
   0.126   0.06924   0.00732   0.02191   9.46110
   0.211   0.07905   0.00735   0.02191  10.75953
   0.296   0.08883   0.00738   0.02190  12.04458
   0.382   0.09859   0.00740   0.02189  13.31573
   0.467   0.10832   0.00743   0.02188  14.57331
   0.553   0.11802   0.00746   0.02188  15.81821
   0.638   0.12770   0.00749   0.02187  17.05157
   0.724   0.13736   0.00752   0.02187  18.27443
   0.809   0.14700   0.00754   0.02187  19.48757
   0.894   0.15663   0.00757   0.02187  20.69143
   0.980   0.16625   0.00760   0.02188  21.88618
   1.065   0.17586   0.00762   0.02188  23.07181
   1.151   0.18545   0.00765   0.02189  24.24819
   1.236   0.19504   0.00767   0.02190  25.41520
   1.322   0.20462   0.00770   0.02190  26.57268
   1.407   0.21419   0.00773   0.02191  27.72054
   1.492   0.22374   0.00775   0.02192  28.85869
   1.578   0.23329   0.00778   0.02193  29.98708
   1.663   0.24283   0.00781   0.02194  31.10571
   1.749   0.25235   0.00783   0.02195  32.21458
   1.834   0.26187   0.00786   0.02196  33.31376
   1.920   0.27138   0.00789   0.02198  34.40331
   2.005   0.28088   0.00792   0.02199  35.48333
   2.090   0.29038   0.00794   0.02201  36.55385
   2.176   0.29987   0.00797   0.02203  37.61488
   2.261   0.30936   0.00800   0.02205  38.66635
   2.347   0.31885   0.00803   0.02207  39.70807
   2.432   0.32834   0.00806   0.02209  40.73973
   2.518   0.33783   0.00809   0.02211  41.76086
   2.603   0.34732   0.00812   0.02214  42.77091
   2.688   0.35681   0.00815   0.02217  43.76920
   2.774   0.36630   0.00818   0.02220  44.75500
   2.859   0.37579   0.00822   0.02223  45.72756
   2.945   0.38527   0.00825   0.02226  46.68615
   3.030   0.39475   0.00829   0.02229  47.63011
   3.116   0.40423   0.00832   0.02232  48.55888
   3.201   0.41370   0.00836   0.02236  49.47201
   3.286   0.42315   0.00840   0.02239  50.36917
   3.372   0.43260   0.00844   0.02243  51.25018
   3.457   0.44204   0.00848   0.02247  52.11492
   3.543   0.45147   0.00852   0.02251  52.96338
   3.628   0.46088   0.00857   0.02255  53.79561
   3.714   0.47028   0.00861   0.02260  54.61168
   3.799   0.47967   0.00866   0.02265  55.41168
   3.884   0.48904   0.00870   0.02270  56.19567
   3.970   0.49839   0.00875   0.02276  56.96370
   4.055   0.50772   0.00880   0.02283  57.71574
   4.141   0.51703   0.00885   0.02290  58.45168
   4.226   0.52632   0.00889   0.02298  59.17133
   4.312   0.53557   0.00894   0.02307  59.87437
   4.397   0.54479   0.00900   0.02317  60.56035
   4.482   0.55396   0.00905   0.02328  61.22872
   4.568   0.56310   0.00910   0.02340  61.87883
   4.653   0.57219   0.00915   0.02354  62.51000
   4.739   0.58122   0.00921   0.02369  63.12153
   4.824   0.59020   0.00926   0.02385  63.71279
   4.910   0.59911   0.00932   0.02402  64.28326
   4.995   0.60797   0.00938   0.02420  64.83251
   5.080   0.61677   0.00944   0.02440  65.36027
   5.166   0.62551   0.00950   0.02461  65.86633
   5.251   0.63420   0.00956   0.02483  66.35054
   5.337   0.64282   0.00962   0.02506  66.81262
   5.422   0.65140   0.00969   0.02530  67.25218
   5.508   0.65993   0.00975   0.02555  67.66849
   5.593   0.66840   0.00982   0.02581  68.06046
   5.678   0.67683   0.00989   0.02608  68.42654
   5.764   0.68521   0.00996   0.02636  68.76483
   5.849   0.69353   0.01004   0.02666  69.07320
   5.935   0.70181   0.01012   0.02696  69.34967
   6.020   0.71004   0.01020   0.02727  69.59282
   6.106   0.71822   0.01029   0.02758  69.80221
   6.191   0.72636   0.01038   0.02790  69.97866
   6.276   0.73447   0.01047   0.02822  70.12413
   6.362   0.74256   0.01057   0.02853  70.24142
   6.447   0.75066   0.01067   0.02883  70.33361
   6.533   0.75879   0.01078   0.02912  70.40372
   6.618   0.76699   0.01089   0.02938  70.45451
   6.704   0.77527   0.01100   0.02961  70.48861
   6.789   0.78369   0.01111   0.02981  70.50867
   6.874   0.79227   0.01124   0.02998  70.51754
   6.960   0.80103   0.01136   0.03010  70.51828
   7.045   0.80999   0.01149   0.03017  70.51405
   7.131   0.81918   0.01162   0.03020  70.50795
   7.216   0.82860   0.01175   0.03018  70.50284
   7.302   0.83824   0.01189   0.03011  70.50106
   7.387   0.84810   0.01203   0.02999  70.50423
   7.472   0.85816   0.01217   0.02983  70.51303
   7.558   0.86840   0.01231   0.02962  70.52708
