--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33011   0.00921  -0.05950  -35.83709
  -4.915  -0.32084   0.00914  -0.05938  -35.09068
  -4.829  -0.31157   0.00908  -0.05926  -34.32962
  -4.744  -0.30231   0.00901  -0.05914  -33.55414
  -4.658  -0.29306   0.00894  -0.05902  -32.76452
  -4.573  -0.28383   0.00888  -0.05889  -31.96108
  -4.487  -0.27461   0.00882  -0.05876  -31.14412
  -4.402  -0.26542   0.00876  -0.05862  -30.31386
  -4.317  -0.25625   0.00870  -0.05848  -29.47045
  -4.231  -0.24709   0.00864  -0.05834  -28.61389
  -4.146  -0.23794   0.00858  -0.05820  -27.74403
  -4.060  -0.22881   0.00852  -0.05806  -26.86059
  -3.975  -0.21968   0.00846  -0.05791  -25.96317
  -3.889  -0.21055   0.00840  -0.05777  -25.05124
  -3.804  -0.20143   0.00835  -0.05763  -24.12415
  -3.719  -0.19232   0.00830  -0.05749  -23.18119
  -3.633  -0.18322   0.00824  -0.05735  -22.22159
  -3.548  -0.17414   0.00820  -0.05721  -21.24461
  -3.462  -0.16509   0.00815  -0.05706  -20.24959
  -3.377  -0.15607   0.00811  -0.05691  -19.23619
  -3.291  -0.14710   0.00808  -0.05674  -18.20450
  -3.206  -0.13817   0.00805  -0.05658  -17.15528
  -3.121  -0.12928   0.00804  -0.05640  -16.09006
  -3.035  -0.12044   0.00802  -0.05622  -15.01100
  -2.950  -0.11163   0.00802  -0.05603  -13.92063
  -2.864  -0.10284   0.00802  -0.05585  -12.82145
  -2.779  -0.09406   0.00803  -0.05566  -11.71561
  -2.693  -0.08526   0.00804  -0.05548  -10.60493
  -2.608  -0.07645   0.00805  -0.05531  -9.49115
  -2.523  -0.06760   0.00807  -0.05514  -8.37598
  -2.437  -0.05872   0.00809  -0.05499  -7.26102
  -2.352  -0.04981   0.00810  -0.05484  -6.14727
  -2.266  -0.04087   0.00812  -0.05471  -5.03485
  -2.181  -0.03188   0.00813  -0.05459  -3.92292
  -2.095  -0.02285   0.00813  -0.05447  -2.80997
  -2.010  -0.01378   0.00814  -0.05437  -1.69414
  -1.925  -0.00467   0.00813  -0.05429  -0.57363
  -1.839   0.00450   0.00813  -0.05421   0.55309
  -1.754   0.01370   0.00812  -0.05414   1.68712
  -1.668   0.02293   0.00810  -0.05408   2.82931
  -1.583   0.03218   0.00809  -0.05402   3.98048
