--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64080   0.00950   0.04955  -67.48511
  -4.915  -0.62435   0.00941   0.04803  -66.32560
  -4.829  -0.60696   0.00932   0.04631  -65.13947
  -4.744  -0.58951   0.00919   0.04455  -64.15517
  -4.658  -0.57320   0.00901   0.04298  -63.59844
  -4.573  -0.55910   0.00880   0.04180  -63.56177
  -4.487  -0.54781   0.00857   0.04119  -63.93786
  -4.402  -0.53919   0.00836   0.04113  -64.47380
  -4.317  -0.53241   0.00820   0.04150  -64.90547
  -4.231  -0.52633   0.00809   0.04206  -65.06817
  -4.146  -0.51995   0.00801   0.04259  -64.92027
  -4.060  -0.51275   0.00795   0.04296  -64.50506
  -3.975  -0.50465   0.00790   0.04317  -63.90457
  -3.889  -0.49582   0.00784   0.04323  -63.21128
  -3.804  -0.48654   0.00778   0.04321  -62.51484
  -3.719  -0.47708   0.00771   0.04315  -61.89643
  -3.633  -0.46763   0.00761   0.04310  -61.42751
  -3.548  -0.45830   0.00749   0.04307  -61.17053
  -3.462  -0.44915   0.00734   0.04309  -61.17395
  -3.377  -0.44021   0.00716   0.04316  -61.45011
  -3.291  -0.43142   0.00697   0.04329  -61.93250
  -3.206  -0.42273   0.00677   0.04345  -62.44859
  -3.121  -0.41408   0.00660   0.04361  -62.77350
  -3.035  -0.40539   0.00646   0.04376  -62.74464
  -2.950  -0.39659   0.00636   0.04389  -62.31997
  -2.864  -0.38763   0.00630   0.04400  -61.54288
  -2.779  -0.37848   0.00626   0.04408  -60.48458
  -2.693  -0.36914   0.00623   0.04415  -59.21282
  -2.608  -0.35964   0.00622   0.04419  -57.78382
  -2.523  -0.35002   0.00622   0.04423  -56.24299
  -2.437  -0.34030   0.00623   0.04425  -54.62660
  -2.352  -0.33052   0.00624   0.04426  -52.96303
  -2.266  -0.32071   0.00625   0.04427  -51.27368
  -2.181  -0.31089   0.00627   0.04428  -49.57395
  -2.095  -0.30108   0.00629   0.04429  -47.87422
  -2.010  -0.29127   0.00631   0.04430  -46.18107
  -1.925  -0.28148   0.00633   0.04431  -44.49818
  -1.839  -0.27172   0.00634   0.04432  -42.82726
  -1.754  -0.26197   0.00636   0.04433  -41.16860
  -1.668  -0.25225   0.00638   0.04435  -39.52140
  -1.583  -0.24256   0.00640   0.04436  -37.88379
  -1.497  -0.23289   0.00642   0.04438  -36.25261
  -1.412  -0.22324   0.00645   0.04440  -34.62302
  -1.327  -0.21362   0.00648   0.04442  -32.98831
  -1.241  -0.20402   0.00651   0.04444  -31.34062
  -1.156  -0.19445   0.00655   0.04446  -29.67354
  -1.070  -0.18490   0.00661   0.04448  -27.98657
  -0.985  -0.17539   0.00667   0.04450  -26.28845
  -0.899  -0.16590   0.00675   0.04452  -24.59519
  -0.814  -0.15644   0.00682   0.04453  -22.92362
  -0.729  -0.14697   0.00690   0.04453  -21.28622
  -0.643  -0.13749   0.00698   0.04453  -19.68966
  -0.558  -0.12796   0.00706   0.04452  -18.13544
  -0.472  -0.11838   0.00712   0.04450  -16.62142
  -0.387  -0.10872   0.00718   0.04448  -15.14322
  -0.302  -0.09901   0.00723   0.04446  -13.69531
  -0.216  -0.08924   0.00727   0.04443  -12.27172
  -0.131  -0.07943   0.00731   0.04441  -10.86674
  -0.045  -0.06958   0.00734   0.04438  -9.47571
   0.040  -0.05969   0.00737   0.04434  -8.09549
   0.126  -0.04978   0.00740   0.04431  -6.72454
