--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22273   0.00683  -0.05095  -32.62797
  -4.915  -0.21340   0.00679  -0.05086  -31.43698
  -4.829  -0.20413   0.00675  -0.05075  -30.23827
  -4.744  -0.19491   0.00671  -0.05063  -29.03213
  -4.658  -0.18574   0.00668  -0.05050  -27.81824
  -4.573  -0.17661   0.00664  -0.05036  -26.59591
  -4.487  -0.16752   0.00660  -0.05021  -25.36418
  -4.402  -0.15845   0.00657  -0.05005  -24.12190
  -4.317  -0.14940   0.00653  -0.04989  -22.86773
  -4.231  -0.14034   0.00650  -0.04973  -21.60018
  -4.146  -0.13126   0.00646  -0.04957  -20.31768
  -4.060  -0.12216   0.00642  -0.04942  -19.01854
  -3.975  -0.11302   0.00639  -0.04926  -17.70111
  -3.889  -0.10385   0.00635  -0.04912  -16.36372
  -3.804  -0.09463   0.00631  -0.04899  -15.00485
  -3.719  -0.08536   0.00627  -0.04886  -13.62314
  -3.633  -0.07604   0.00622  -0.04875  -12.21748
  -3.548  -0.06668   0.00618  -0.04864  -10.78700
  -3.462  -0.05728   0.00614  -0.04854  -9.33106
  -3.377  -0.04784   0.00610  -0.04846  -7.84916
  -3.291  -0.03837   0.00605  -0.04838  -6.34091
  -3.206  -0.02887   0.00601  -0.04831  -4.80609
  -3.121  -0.01935   0.00596  -0.04824  -3.24468
  -3.035  -0.00981   0.00592  -0.04818  -1.65693
  -2.950  -0.00025   0.00588  -0.04812  -0.04337
  -2.864   0.00930   0.00583  -0.04807   1.59521
  -2.779   0.01886   0.00579  -0.04801   3.25788
  -2.693   0.02841   0.00575  -0.04795   4.94361
  -2.608   0.03795   0.00571  -0.04788   6.65150
  -2.523   0.04747   0.00566  -0.04781   8.38084
  -2.437   0.05696   0.00562  -0.04774  10.13123
  -2.352   0.06644   0.00558  -0.04766  11.90256
  -2.266   0.07589   0.00554  -0.04758  13.69483
  -2.181   0.08531   0.00550  -0.04750  15.50782
  -2.095   0.09471   0.00546  -0.04740  17.34047
  -2.010   0.10408   0.00542  -0.04730  19.19010
  -1.925   0.11340   0.00539  -0.04719  21.05154
  -1.839   0.12268   0.00535  -0.04706  22.91625
  -1.754   0.13189   0.00532  -0.04692  24.77169
  -1.668   0.14101   0.00530  -0.04676  26.60107
  -1.583   0.15005   0.00529  -0.04657  28.38328
  -1.497   0.15896   0.00528  -0.04636  30.09364
  -1.412   0.16774   0.00529  -0.04613  31.70600
  -1.327   0.17639   0.00531  -0.04587  33.19736
  -1.241   0.18490   0.00535  -0.04559  34.55442
  -1.156   0.19331   0.00540  -0.04530  35.78015
  -1.070   0.20167   0.00547  -0.04501  36.89600
  -0.985   0.21003   0.00554  -0.04473  37.93672
  -0.899   0.21842   0.00561  -0.04446  38.93993
  -0.814   0.22688   0.00568  -0.04422  39.93673
  -0.729   0.23542   0.00575  -0.04400  40.94687
  -0.643   0.24406   0.00581  -0.04380  41.97814
  -0.558   0.25279   0.00587  -0.04361  43.02890
  -0.472   0.26161   0.00593  -0.04344  44.09219
  -0.387   0.27049   0.00599  -0.04328  45.15940
