--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41028   0.01429  -0.13759  -28.70736
  -4.915  -0.40133   0.01413  -0.13761  -28.40044
  -4.829  -0.39234   0.01397  -0.13764  -28.07507
  -4.744  -0.38331   0.01382  -0.13766  -27.73130
  -4.658  -0.37425   0.01367  -0.13770  -27.36923
  -4.573  -0.36516   0.01353  -0.13773  -26.98893
  -4.487  -0.35604   0.01339  -0.13777  -26.59054
  -4.402  -0.34688   0.01325  -0.13781  -26.17417
  -4.317  -0.33769   0.01312  -0.13786  -25.73996
  -4.231  -0.32847   0.01299  -0.13791  -25.28803
  -4.146  -0.31921   0.01286  -0.13796  -24.81843
  -4.060  -0.30992   0.01274  -0.13801  -24.33118
  -3.975  -0.30059   0.01262  -0.13806  -23.82626
  -3.889  -0.29122   0.01250  -0.13811  -23.30360
  -3.804  -0.28181   0.01238  -0.13817  -22.76317
  -3.719  -0.27235   0.01227  -0.13822  -22.20504
  -3.633  -0.26286   0.01215  -0.13827  -21.62942
  -3.548  -0.25332   0.01204  -0.13833  -21.03670
  -3.462  -0.24376   0.01193  -0.13838  -20.42739
  -3.377  -0.23418   0.01183  -0.13843  -19.80208
  -3.291  -0.22458   0.01172  -0.13848  -19.16130
  -3.206  -0.21497   0.01162  -0.13854  -18.50551
  -3.121  -0.20536   0.01151  -0.13859  -17.83504
  -3.035  -0.19574   0.01141  -0.13865  -17.15009
  -2.950  -0.18612   0.01131  -0.13870  -16.45078
  -2.864  -0.17651   0.01122  -0.13875  -15.73716
  -2.779  -0.16690   0.01112  -0.13880  -15.00925
  -2.693  -0.15730   0.01103  -0.13885  -14.26700
  -2.608  -0.14771   0.01093  -0.13890  -13.51035
  -2.523  -0.13812   0.01084  -0.13894  -12.73914
  -2.437  -0.12854   0.01075  -0.13899  -11.95317
  -2.352  -0.11897   0.01067  -0.13903  -11.15219
  -2.266  -0.10940   0.01058  -0.13907  -10.33594
  -2.181  -0.09982   0.01050  -0.13910  -9.50423
  -2.095  -0.09024   0.01042  -0.13914  -8.65690
  -2.010  -0.08066   0.01035  -0.13917  -7.79390
  -1.925  -0.07106   0.01028  -0.13920  -6.91528
  -1.839  -0.06145   0.01021  -0.13924  -6.02121
  -1.754  -0.05183   0.01014  -0.13927  -5.11203
  -1.668  -0.04220   0.01008  -0.13930  -4.18820
  -1.583  -0.03255   0.01001  -0.13933  -3.25039
  -1.497  -0.02289   0.00996  -0.13936  -2.29938
  -1.412  -0.01323   0.00990  -0.13939  -1.33609
  -1.327  -0.00356   0.00985  -0.13942  -0.36154
  -1.241   0.00611   0.00980  -0.13945   0.62327
  -1.156   0.01578   0.00976  -0.13948   1.61734
  -1.070   0.02546   0.00972  -0.13951   2.61975
  -0.985   0.03513   0.00968  -0.13953   3.62969
  -0.899   0.04481   0.00964  -0.13956   4.64644
  -0.814   0.05448   0.00961  -0.13959   5.66939
  -0.729   0.06417   0.00958  -0.13962   6.69792
  -0.643   0.07386   0.00955  -0.13965   7.73149
  -0.558   0.08355   0.00953  -0.13968   8.76948
  -0.472   0.09326   0.00951  -0.13971   9.81126
  -0.387   0.10298   0.00949  -0.13974  10.85615
  -0.302   0.11270   0.00947  -0.13977  11.90341
  -0.216   0.12243   0.00945  -0.13979  12.95229
  -0.131   0.13217   0.00944  -0.13982  14.00203
  -0.045   0.14191   0.00943  -0.13985  15.05193
   0.040   0.15164   0.00942  -0.13987  16.10139
   0.126   0.16138   0.00941  -0.13990  17.14992
   0.211   0.17111   0.00940  -0.13992  18.19717
   0.296   0.18083   0.00940  -0.13994  19.24294
   0.382   0.19055   0.00939  -0.13996  20.28714
   0.467   0.20027   0.00939  -0.13998  21.32982
   0.553   0.20998   0.00939  -0.14000  22.37109
   0.638   0.21970   0.00938  -0.14002  23.41113
   0.724   0.22941   0.00938  -0.14003  24.45012
   0.809   0.23912   0.00938  -0.14005  25.48821
   0.894   0.24883   0.00938  -0.14007  26.52552
   0.980   0.25854   0.00938  -0.14009  27.56215
   1.065   0.26825   0.00938  -0.14010  28.59810
   1.151   0.27796   0.00938  -0.14012  29.63339
   1.236   0.28767   0.00938  -0.14014  30.66797
   1.322   0.29738   0.00938  -0.14017  31.70180
   1.407   0.30710   0.00938  -0.14019  32.73481
   1.492   0.31681   0.00938  -0.14022  33.76697
