--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72327   0.01254   0.00128  -57.69226
  -4.915  -0.71430   0.01242   0.00139  -57.49599
  -4.829  -0.70531   0.01231   0.00149  -57.29317
  -4.744  -0.69632   0.01220   0.00160  -57.08595
  -4.658  -0.68733   0.01208   0.00170  -56.87721
  -4.573  -0.67835   0.01197   0.00181  -56.67063
  -4.487  -0.66939   0.01185   0.00192  -56.47106
  -4.402  -0.66046   0.01173   0.00203  -56.28534
  -4.317  -0.65158   0.01161   0.00214  -56.12359
  -4.231  -0.64276   0.01148   0.00226  -56.00037
  -4.146  -0.63402   0.01134   0.00238  -55.93342
  -4.060  -0.62538   0.01118   0.00250  -55.93676
  -3.975  -0.61680   0.01101   0.00263  -56.00730
  -3.889  -0.60822   0.01084   0.00275  -56.11180
  -3.804  -0.59956   0.01067   0.00286  -56.18861
  -3.719  -0.59073   0.01052   0.00295  -56.17106
  -3.633  -0.58171   0.01038   0.00302  -56.01768
  -3.548  -0.57255   0.01027   0.00308  -55.72465
  -3.462  -0.56329   0.01018   0.00313  -55.31497
  -3.377  -0.55398   0.01011   0.00317  -54.81962
  -3.291  -0.54466   0.01004   0.00320  -54.26532
  -3.206  -0.53534   0.00997   0.00323  -53.67102
  -3.121  -0.52602   0.00992   0.00326  -53.04894
  -3.035  -0.51671   0.00986   0.00330  -52.40640
  -2.950  -0.50741   0.00981   0.00333  -51.74732
  -2.864  -0.49812   0.00975   0.00336  -51.07334
  -2.779  -0.48882   0.00970   0.00339  -50.38471
  -2.693  -0.47951   0.00965   0.00342  -49.68107
  -2.608  -0.47019   0.00960   0.00345  -48.96200
  -2.523  -0.46085   0.00956   0.00347  -48.22733
  -2.437  -0.45149   0.00951   0.00350  -47.47726
  -2.352  -0.44211   0.00946   0.00353  -46.71229
  -2.266  -0.43271   0.00942   0.00355  -45.93315
  -2.181  -0.42329   0.00938   0.00358  -45.14064
  -2.095  -0.41385   0.00933   0.00360  -44.33551
  -2.010  -0.40440   0.00929   0.00363  -43.51842
  -1.925  -0.39494   0.00925   0.00365  -42.68989
