--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05524   0.00828  -0.10130   6.67306
  -4.915   0.06492   0.00821  -0.10129   7.90487
  -4.829   0.07461   0.00815  -0.10128   9.15568
  -4.744   0.08429   0.00809  -0.10127  10.42499
  -4.658   0.09396   0.00802  -0.10125  11.71175
  -4.573   0.10362   0.00796  -0.10123  13.01417
  -4.487   0.11325   0.00790  -0.10120  14.32951
  -4.402   0.12285   0.00785  -0.10116  15.65388
  -4.317   0.13240   0.00780  -0.10112  16.98220
  -4.231   0.14190   0.00775  -0.10106  18.30814
  -4.146   0.15132   0.00771  -0.10099  19.62444
  -4.060   0.16067   0.00768  -0.10090  20.92328
  -3.975   0.16994   0.00766  -0.10080  22.19691
  -3.889   0.17912   0.00764  -0.10068  23.43834
  -3.804   0.18822   0.00764  -0.10055  24.64201
  -3.719   0.19725   0.00764  -0.10040  25.80429
  -3.633   0.20623   0.00766  -0.10025  26.92378
  -3.548   0.21517   0.00768  -0.10009  28.00127
  -3.462   0.22410   0.00772  -0.09994  29.03957
  -3.377   0.23302   0.00776  -0.09978  30.04311
  -3.291   0.24195   0.00780  -0.09964  31.01748
  -3.206   0.25089   0.00785  -0.09950  31.96903
  -3.121   0.25984   0.00790  -0.09937  32.90457
  -3.035   0.26882   0.00795  -0.09925  33.83111
  -2.950   0.27783   0.00799  -0.09915  34.75562
  -2.864   0.28688   0.00804  -0.09905  35.68473
  -2.779   0.29597   0.00808  -0.09897  36.62440
  -2.693   0.30512   0.00812  -0.09891  37.57969
  -2.608   0.31431   0.00815  -0.09885  38.55457
  -2.523   0.32356   0.00818  -0.09881  39.55174
  -2.437   0.33284   0.00820  -0.09878  40.57277
  -2.352   0.34217   0.00822  -0.09875  41.61820
  -2.266   0.35151   0.00823  -0.09874  42.68806
  -2.181   0.36087   0.00824  -0.09873  43.78228
  -2.095   0.37023   0.00825  -0.09873  44.90144
  -2.010   0.37960   0.00824  -0.09873  46.04746
  -1.925   0.38898   0.00824  -0.09874  47.22453
  -1.839   0.39835   0.00822  -0.09874  48.43941
  -1.754   0.40772   0.00820  -0.09875  49.69980
  -1.668   0.41711   0.00818  -0.09876  51.01000
  -1.583   0.42654   0.00815  -0.09876  52.36643
  -1.497   0.43602   0.00811  -0.09876  53.75837
  -1.412   0.44550   0.00807  -0.09876  55.17542
  -1.327   0.45490   0.00804  -0.09876  56.61212
  -1.241   0.46422   0.00799  -0.09875  58.06410
  -1.156   0.47350   0.00795  -0.09876  59.52719
  -1.070   0.48277   0.00791  -0.09877  61.00353
  -0.985   0.49205   0.00787  -0.09878  62.51509
  -0.899   0.50135   0.00782  -0.09877  64.13199
  -0.814   0.51064   0.00774  -0.09874  65.99762
  -0.729   0.51993   0.00762  -0.09867  68.24473
  -0.643   0.52923   0.00748  -0.09859  70.72326
  -0.558   0.53850   0.00738  -0.09857  72.97907
  -0.472   0.54772   0.00733  -0.09858  74.75810
  -0.387   0.55689   0.00731  -0.09860  76.16901
  -0.302   0.56605   0.00731  -0.09861  77.39156
  -0.216   0.57523   0.00733  -0.09859  78.52745
  -0.131   0.58447   0.00734  -0.09857  79.61753
  -0.045   0.59378   0.00736  -0.09855  80.67762
   0.040   0.60316   0.00738  -0.09853  81.71556
   0.126   0.61260   0.00740  -0.09851  82.73644
   0.211   0.62208   0.00743  -0.09849  83.74358
   0.296   0.63158   0.00745  -0.09848  84.73881
   0.382   0.64109   0.00748  -0.09846  85.72285
   0.467   0.65059   0.00750  -0.09843  86.69596
   0.553   0.66006   0.00753  -0.09840  87.65868
   0.638   0.66949   0.00756  -0.09836  88.61248
   0.724   0.67887   0.00758  -0.09832  89.56045
   0.809   0.68820   0.00760  -0.09826  90.50795
   0.894   0.69748   0.00763  -0.09820  91.46317
   0.980   0.70673   0.00765  -0.09813  92.43758
   1.065   0.71596   0.00766  -0.09805  93.44609
   1.151   0.72522   0.00767  -0.09797  94.50657
   1.236   0.73455   0.00768  -0.09790  95.63825
   1.322   0.74401   0.00768  -0.09785  96.85904
   1.407   0.75367   0.00768  -0.09782  98.18146
   1.492   0.76359   0.00767  -0.09783  99.60848
   1.578   0.77381   0.00765  -0.09790  101.13039
   1.663   0.78432   0.00764  -0.09802  102.72451
   1.749   0.79508   0.00762  -0.09820  104.35824
   1.834   0.80602   0.00760  -0.09843  105.99458
   1.920   0.81703   0.00759  -0.09869  107.59822
   2.005   0.82798   0.00759  -0.09895  109.14002
   2.090   0.83878   0.00758  -0.09921  110.59906
   2.176   0.84938   0.00759  -0.09944  111.96246
   2.261   0.85972   0.00759  -0.09964  113.22410
   2.347   0.86980   0.00760  -0.09980  114.38304
   2.432   0.87963   0.00762  -0.09991  115.44216
   2.518   0.88922   0.00764  -0.09998  116.40703
   2.603   0.89862   0.00766  -0.10002  117.28504
   2.688   0.90784   0.00769  -0.10001  118.08456
   2.774   0.91692   0.00772  -0.09997  118.81431
   2.859   0.92590   0.00775  -0.09991  119.48275
   2.945   0.93479   0.00778  -0.09982  120.09766
   3.030   0.94362   0.00782  -0.09972  120.66595
   3.116   0.95241   0.00786  -0.09960  121.19342
   3.201   0.96116   0.00790  -0.09947  121.68480
   3.286   0.96990   0.00794  -0.09934  122.14365
   3.372   0.97862   0.00798  -0.09920  122.57237
   3.457   0.98734   0.00803  -0.09905  122.97222
   3.543   0.99604   0.00808  -0.09890  123.34328
   3.628   1.00474   0.00812  -0.09875  123.68452
   3.714   1.01342   0.00817  -0.09859  123.99381
   3.799   1.02209   0.00822  -0.09844  124.26800
   3.884   1.03074   0.00828  -0.09828  124.50303
   3.970   1.03935   0.00834  -0.09812  124.69404
   4.055   1.04793   0.00839  -0.09796  124.83550
   4.141   1.05647   0.00846  -0.09779  124.92133
   4.226   1.06495   0.00852  -0.09761  124.94519
   4.312   1.07338   0.00859  -0.09743  124.90074
   4.397   1.08175   0.00867  -0.09724  124.78217
   4.482   1.09006   0.00875  -0.09704  124.58475
   4.568   1.09830   0.00884  -0.09683  124.30549
   4.653   1.10646   0.00893  -0.09661  123.94357
   4.739   1.11456   0.00902  -0.09638  123.50039
   4.824   1.12259   0.00913  -0.09614  122.97923
   4.910   1.13055   0.00924  -0.09589  122.38454
   4.995   1.13843   0.00935  -0.09564  121.72119
   5.080   1.14625   0.00947  -0.09537  120.99411
   5.166   1.15398   0.00960  -0.09509  120.20845
   5.251   1.16163   0.00973  -0.09480  119.37045
   5.337   1.16921   0.00987  -0.09450  118.48804
   5.422   1.17670   0.01001  -0.09419  117.57029
   5.508   1.18412   0.01015  -0.09386  116.62521
   5.593   1.19147   0.01030  -0.09352  115.65717
   5.678   1.19876   0.01045  -0.09317  114.66573
   5.764   1.20600   0.01061  -0.09280  113.64619
   5.849   1.21317   0.01078  -0.09242  112.59009
   5.935   1.22028   0.01095  -0.09201  111.48353
   6.020   1.22729   0.01113  -0.09158  110.30498
   6.106   1.23415   0.01132  -0.09113  109.02895
   6.191   1.24081   0.01153  -0.09064  107.63620
   6.276   1.24722   0.01175  -0.09012  106.11967
   6.362   1.25334   0.01200  -0.08955  104.47951
   6.447   1.25912   0.01226  -0.08894  102.71392
   6.533   1.26452   0.01254  -0.08828  100.81592
   6.618   1.26946   0.01285  -0.08755  98.77912
   6.704   1.27389   0.01319  -0.08676  96.60993
   6.789   1.27779   0.01354  -0.08590  94.34108
   6.874   1.28124   0.01392  -0.08499  92.03970
   6.960   1.28442   0.01430  -0.08404  89.80337
   7.045   1.28757   0.01467  -0.08310  87.74015
   7.131   1.29099   0.01502  -0.08219  85.93775
   7.216   1.29487   0.01534  -0.08135  84.43751
   7.302   1.29928   0.01561  -0.08058  83.22783
   7.387   1.30418   0.01585  -0.07988  82.25864
   7.472   1.30945   0.01607  -0.07922  81.46481
   7.558   1.31495   0.01628  -0.07860  80.78563
   7.643   1.32057   0.01647  -0.07800  80.17447
   7.729   1.32626   0.01666  -0.07741  79.60005
   7.814   1.33195   0.01685  -0.07683  79.04346
   7.899   1.33762   0.01704  -0.07625  78.49412
   7.985   1.34328   0.01723  -0.07567  77.94642
   8.070   1.34890   0.01743  -0.07509  77.39746
   8.156   1.35450   0.01763  -0.07452  76.84570
   8.241   1.36006   0.01783  -0.07394  76.29019
   8.327   1.36559   0.01803  -0.07337  75.73026
   8.412   1.37107   0.01824  -0.07280  75.16534
   8.497   1.37652   0.01845  -0.07222  74.59492
   8.583   1.38193   0.01867  -0.07165  74.01851
   8.668   1.38728   0.01889  -0.07108  73.43568
   8.754   1.39258   0.01912  -0.07051  72.84603
   8.839   1.39783   0.01935  -0.06994  72.24925
   8.925   1.40301   0.01958  -0.06936  71.64506
   9.010   1.40812   0.01982  -0.06879  71.03325
   9.095   1.41316   0.02007  -0.06821  70.41367
   9.181   1.41813   0.02032  -0.06763  69.78624
   9.266   1.42301   0.02058  -0.06704  69.15092
   9.352   1.42782   0.02084  -0.06646  68.50774
   9.437   1.43254   0.02111  -0.06587  67.85677
   9.523   1.43717   0.02139  -0.06528  67.19813
   9.608   1.44171   0.02167  -0.06468  66.53198
   9.693   1.44616   0.02196  -0.06408  65.85853
   9.779   1.45052   0.02225  -0.06348  65.17801
   9.864   1.45479   0.02256  -0.06288  64.49071
   9.950   1.45897   0.02287  -0.06227  63.79693
  10.035   1.46305   0.02319  -0.06166  63.09700
  10.121   1.46703   0.02351  -0.06105  62.39129
  10.206   1.47093   0.02385  -0.06044  61.68016
  10.291   1.47473   0.02419  -0.05983  60.96398
  10.377   1.47843   0.02454  -0.05921  60.24315
  10.462   1.48204   0.02490  -0.05860  59.51805
  10.548   1.48556   0.02527  -0.05798  58.78904
