--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02166   0.00703  -0.05151   3.08330
  -4.915   0.03147   0.00702  -0.05155   4.48401
  -4.829   0.04128   0.00701  -0.05159   5.88804
  -4.744   0.05110   0.00700  -0.05162   7.29601
  -4.658   0.06092   0.00699  -0.05166   8.70876
  -4.573   0.07074   0.00699  -0.05169  10.12738
  -4.487   0.08057   0.00697  -0.05172  11.55283
  -4.402   0.09040   0.00696  -0.05175  12.98528
  -4.317   0.10021   0.00695  -0.05177  14.42224
  -4.231   0.10996   0.00694  -0.05180  15.85535
  -4.146   0.11959   0.00693  -0.05182  17.26488
  -4.060   0.12897   0.00693  -0.05183  18.61270
  -3.975   0.13798   0.00696  -0.05182  19.83568
  -3.889   0.14653   0.00703  -0.05176  20.84486
  -3.804   0.15467   0.00718  -0.05163  21.54507
  -3.719   0.16257   0.00742  -0.05141  21.90110
  -3.633   0.17045   0.00774  -0.05113  22.01604
  -3.548   0.17847   0.00808  -0.05085  22.09442
  -3.462   0.18672   0.00837  -0.05062  22.30347
  -3.377   0.19522   0.00860  -0.05047  22.70169
  -3.291   0.20397   0.00876  -0.05037  23.27271
  -3.206   0.21292   0.00888  -0.05032  23.97857
  -3.121   0.22203   0.00896  -0.05029  24.78331
  -3.035   0.23126   0.00901  -0.05026  25.65617
  -2.950   0.24055   0.00905  -0.05023  26.57095
  -2.864   0.24987   0.00908  -0.05020  27.50607
  -2.779   0.25921   0.00911  -0.05016  28.44508
  -2.693   0.26855   0.00914  -0.05011  29.37658
  -2.608   0.27788   0.00917  -0.05006  30.29367
  -2.523   0.28721   0.00921  -0.05001  31.19349
  -2.437   0.29655   0.00924  -0.04995  32.07697
  -2.352   0.30591   0.00928  -0.04989  32.94827
  -2.266   0.31532   0.00933  -0.04984  33.81246
  -2.181   0.32476   0.00937  -0.04978  34.67167
  -2.095   0.33421   0.00941  -0.04973  35.52292
  -2.010   0.34363   0.00945  -0.04968  36.35998
  -1.925   0.35300   0.00950  -0.04963  37.17683
  -1.839   0.36230   0.00954  -0.04958  37.96909
  -1.754   0.37153   0.00959  -0.04953  38.73342
  -1.668   0.38071   0.00965  -0.04947  39.46721
  -1.583   0.38984   0.00970  -0.04941  40.16947
  -1.497   0.39893   0.00977  -0.04934  40.84179
  -1.412   0.40800   0.00983  -0.04926  41.48844
  -1.327   0.41705   0.00990  -0.04918  42.11524
  -1.241   0.42610   0.00997  -0.04910  42.72805
  -1.156   0.43515   0.01004  -0.04901  43.33151
  -1.070   0.44420   0.01011  -0.04892  43.92839
